
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,5,6,0,6,6,0,6,5,0,0,0,0,0,0,1
1,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,1
2,198,2,6,0,6,0,0,0,1,1,0,0,0,0,0,1
3,196,4,6,0,6,0,0,0,3,1,0,0,0,0,0,1
4,196,4,7,1,6,1,1,0,1,3,0,1,0,0,0,1
5,194,5,7,1,6,0,0,0,1,4,1,1,0,0,0,2
6,195,5,7,1,6,0,0,0,1,4,0,4,0,0,0,2
7,193,7,8,1,7,1,0,1,2,5,1,4,0,0,0,2
8,195,5,8,1,7,0,0,0,0,5,0,4,0,0,0,2
9,196,4,9,2,7,1,1,0,1,3,0,2,0,0,0,2
10,191,9,11,3,8,2,1,1,3,6,1,4,0,0,0,2
11,192,8,11,3,8,0,0,0,3,5,1,3,0,0,0,2
12,192,7,11,3,8,0,0,0,2,5,3,2,1,0,1,2
13,192,7,11,3,8,0,0,0,2,5,1,3,1,0,1,2
14,190,5,11,3,8,0,0,0,0,5,2,0,4,0,4,2
15,193,3,11,3,8,0,0,0,0,3,2,0,4,0,4,2
16,195,3,11,3,8,0,0,0,0,3,3,0,4,0,4,2
17,190,6,12,3,9,1,0,1,1,5,5,0,4,0,4,2
18,189,7,14,3,11,2,0,2,3,4,4,0,5,1,4,2
19,189,6,15,3,12,1,0,1,3,3,3,0,5,1,4,2
20,187,8,16,3,13,1,0,1,3,5,3,0,5,1,4,2
21,184,9,18,4,14,2,1,1,4,5,3,0,5,1,4,2
22,185,10,19,5,14,1,1,0,4,6,3,1,5,1,4,2
23,184,12,21,6,15,2,1,1,6,6,2,2,6,2,4,2
24,179,11,22,7,15,1,1,0,3,8,2,2,8,3,5,3
25,178,14,25,10,15,3,3,0,6,8,2,3,8,3,5,3
26,178,14,26,11,15,1,1,0,5,9,3,4,8,3,5,3
27,173,19,29,13,16,3,2,1,6,13,4,5,8,3,5,3
28,177,17,30,13,17,1,0,1,6,11,4,4,8,3,5,3
29,177,17,30,13,17,0,0,0,3,14,5,5,8,3,5,3
30,176,16,31,13,18,1,0,1,2,14,5,4,10,3,7,3
31,173,19,34,13,21,3,0,3,4,15,7,5,10,3,7,3
32,171,20,36,14,22,2,1,1,6,14,7,6,11,3,8,3
33,168,21,38,14,24,2,0,2,6,15,8,5,12,3,9,4
34,169,19,38,14,24,0,0,0,4,15,7,4,14,5,9,4
35,166,22,41,15,26,3,1,2,6,16,9,4,14,5,9,4
36,166,20,41,15,26,0,0,0,3,17,8,5,16,6,10,4
37,166,18,41,15,26,0,0,0,1,17,8,4,18,8,10,4
38,164,19,43,16,27,2,1,1,3,16,10,4,19,9,10,4
39,162,18,45,17,28,2,1,1,4,14,10,3,22,12,10,4
40,161,17,46,17,29,1,0,1,5,12,9,2,24,13,11,4
41,160,17,47,17,30,1,0,1,5,12,9,2,25,13,12,4
42,156,21,51,18,33,4,1,3,7,14,9,2,25,13,12,4
43,151,24,56,21,35,5,3,2,10,14,7,3,27,13,14,4
44,146,27,61,25,36,5,4,1,13,14,8,2,29,13,16,4
45,146,26,61,25,36,0,0,0,10,16,7,4,30,13,17,4
46,143,26,64,25,39,3,0,3,7,19,6,4,33,14,19,4
47,140,27,67,26,41,3,1,2,8,19,5,6,35,15,20,4
48,138,28,69,27,42,2,1,1,6,22,7,9,35,15,20,5
49,136,29,72,28,44,3,1,2,7,22,7,9,36,15,21,6
50,136,30,73,28,45,1,0,1,8,22,10,10,36,15,21,6
51,136,29,73,28,45,0,0,0,4,25,10,11,37,16,21,6
52,135,28,74,29,45,1,1,0,3,25,9,10,39,16,23,6
53,133,28,76,30,46,2,1,1,3,25,10,11,41,17,24,6
54,129,30,80,31,49,4,1,3,7,23,9,12,43,18,25,6
55,127,30,82,32,50,2,1,1,8,22,10,11,45,18,27,6
