
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,197,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
4,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,1
5,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,1
6,198,1,3,0,3,0,0,0,0,1,0,1,0,0,0,2
7,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,2
8,197,2,4,0,4,1,0,1,1,1,1,0,0,0,0,3
9,196,4,5,0,5,1,0,1,2,2,1,1,0,0,0,3
10,196,4,5,0,5,0,0,0,1,3,1,1,0,0,0,3
11,198,2,5,0,5,0,0,0,0,2,0,1,0,0,0,3
12,196,3,5,0,5,0,0,0,0,3,2,0,1,0,1,3
13,198,1,5,0,5,0,0,0,0,1,1,0,1,0,1,3
14,198,1,5,0,5,0,0,0,0,1,1,0,1,0,1,3
15,197,2,6,1,5,1,1,0,1,1,1,0,1,0,1,3
16,195,3,6,1,5,0,0,0,1,2,2,0,1,0,1,3
17,195,3,6,1,5,0,0,0,1,2,2,0,1,0,1,3
18,197,2,6,1,5,0,0,0,1,1,1,0,1,0,1,3
19,195,3,6,1,5,0,0,0,0,3,2,0,1,0,1,3
20,196,1,6,1,5,0,0,0,0,1,0,0,2,0,2,4
21,196,2,6,1,5,0,0,0,1,1,1,0,2,0,2,4
22,196,2,6,1,5,0,0,0,1,1,1,0,2,0,2,4
23,194,2,6,1,5,0,0,0,1,1,1,0,2,0,2,4
24,193,3,8,1,7,2,0,2,2,1,1,0,2,0,2,4
25,195,3,8,1,7,0,0,0,2,1,1,0,2,0,2,4
26,192,3,8,1,7,0,0,0,2,1,1,0,2,0,2,5
