
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,2,4,0,4,0,0,0,1,1,0,0,0,0,0,1
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,1
4,197,3,4,0,4,0,0,0,0,3,1,1,0,0,0,1
5,194,6,6,1,5,2,1,1,2,4,2,1,0,0,0,1
6,194,6,6,1,5,0,0,0,2,4,3,1,0,0,0,1
7,193,6,7,1,6,1,0,1,1,5,2,1,0,0,0,2
8,193,7,8,2,6,1,1,0,2,5,2,1,0,0,0,2
9,194,6,8,2,6,0,0,0,2,4,4,0,0,0,0,2
10,192,8,9,3,6,1,1,0,2,6,4,1,0,0,0,2
11,190,10,11,4,7,2,1,1,3,7,4,1,0,0,0,2
12,188,10,12,5,7,1,1,0,4,6,5,0,2,0,2,2
13,189,8,12,5,7,0,0,0,2,6,4,1,3,0,3,2
14,186,11,13,5,8,1,0,1,4,7,3,1,4,0,4,2
15,186,11,15,6,9,2,1,1,4,7,4,1,4,0,4,2
16,187,11,15,6,9,0,0,0,3,8,5,1,4,0,4,2
17,183,12,16,7,9,1,1,0,4,8,4,1,6,1,5,2
18,184,11,16,7,9,0,0,0,1,10,5,3,6,1,5,2
19,182,11,18,8,10,2,1,1,2,9,4,2,6,1,5,3
20,184,8,20,8,12,2,0,2,3,5,2,2,7,2,5,4
21,183,10,20,8,12,0,0,0,3,7,4,3,8,2,6,4
22,182,11,21,8,13,1,0,1,4,7,5,1,8,2,6,4
23,183,11,21,8,13,0,0,0,2,9,4,2,8,2,6,4
24,178,13,23,8,15,2,0,2,2,11,4,3,9,2,7,5
25,177,15,25,9,16,2,1,1,4,11,4,5,9,2,7,5
26,176,13,27,10,17,2,1,1,5,8,4,4,11,3,8,5
27,177,14,28,10,18,1,0,1,6,8,4,3,11,3,8,5
28,176,11,28,10,18,0,0,0,4,7,3,2,13,4,9,5
29,175,11,29,10,19,1,0,1,1,10,2,3,14,5,9,6
30,171,17,33,12,21,4,2,2,5,12,4,4,14,5,9,6
31,167,21,37,14,23,4,2,2,9,12,8,4,14,5,9,6
32,166,20,37,14,23,0,0,0,7,13,8,3,15,5,10,7
