
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
7,196,4,4,0,4,1,0,1,2,2,1,1,0,0,0,0
8,196,4,4,0,4,0,0,0,2,2,1,1,0,0,0,0
9,196,4,5,0,5,1,0,1,1,3,1,1,0,0,0,0
10,196,4,5,0,5,0,0,0,1,3,1,1,0,0,0,0
11,196,4,6,0,6,1,0,1,1,3,2,1,0,0,0,0
12,195,5,7,1,6,1,1,0,2,3,2,1,0,0,0,0
13,193,5,7,1,6,0,0,0,2,3,1,1,2,0,2,0
14,193,5,7,1,6,0,0,0,1,4,1,1,2,0,2,0
15,194,4,7,1,6,0,0,0,0,4,1,1,2,0,2,0
16,194,4,8,1,7,1,0,1,1,3,2,0,2,0,2,0
17,194,4,9,1,8,1,0,1,1,3,2,1,2,0,2,0
18,192,5,10,2,8,1,1,0,2,3,1,2,2,0,2,1
19,193,4,11,3,8,1,1,0,2,2,0,2,3,0,3,1
20,190,6,12,4,8,1,1,0,3,3,1,2,3,0,3,1
21,189,7,12,4,8,0,0,0,1,6,1,2,3,0,3,1
22,188,8,14,5,9,2,1,1,3,5,1,2,3,0,3,1
23,188,8,14,5,9,0,0,0,2,6,4,1,4,0,4,1
24,190,6,14,5,9,0,0,0,1,5,3,1,4,0,4,1
25,189,6,14,5,9,0,0,0,0,6,3,1,5,1,4,1
26,190,5,14,5,9,0,0,0,0,5,2,1,5,1,4,1
27,189,4,14,5,9,0,0,0,0,4,3,1,5,1,4,1
28,187,6,15,6,9,1,1,0,1,5,4,1,5,1,4,1
