
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,195,4,4,0,4,1,0,1,1,3,0,1,0,0,0,1
5,196,4,5,1,4,1,1,0,2,2,1,1,0,0,0,1
6,196,4,6,1,5,1,0,1,2,2,0,2,0,0,0,1
7,196,4,7,1,6,1,0,1,2,2,0,2,0,0,0,1
8,194,6,7,1,6,0,0,0,3,3,1,2,0,0,0,1
9,192,8,8,1,7,1,0,1,3,5,2,2,0,0,0,1
10,191,9,11,2,9,3,1,2,4,5,1,2,0,0,0,1
11,187,13,13,3,10,2,1,1,6,7,2,3,0,0,0,1
12,186,14,15,4,11,2,1,1,7,7,3,3,0,0,0,1
13,186,12,16,5,11,1,1,0,5,7,1,2,1,0,1,1
14,187,11,18,5,13,2,0,2,4,7,1,2,1,0,1,1
15,184,13,18,5,13,0,0,0,4,9,3,4,1,0,1,1
16,183,13,19,5,14,1,0,1,2,11,3,5,2,0,2,1
17,181,16,21,7,14,2,2,0,4,12,4,5,2,0,2,1
18,179,18,23,9,14,2,2,0,5,13,7,5,2,0,2,1
19,177,19,25,10,15,2,1,1,5,14,7,4,3,1,2,1
20,176,18,26,11,15,1,1,0,6,12,6,4,5,1,4,1
21,175,19,27,11,16,1,0,1,4,15,7,5,5,1,4,1
22,175,18,27,11,16,0,0,0,2,16,7,4,6,1,5,1
23,173,17,29,13,16,2,2,0,3,14,7,4,9,2,7,1
24,173,16,29,13,16,0,0,0,3,13,9,3,10,3,7,1
25,171,17,31,13,18,2,0,2,3,14,9,3,11,4,7,1
26,169,16,33,13,20,2,0,2,5,11,6,3,14,5,9,1
27,166,19,36,15,21,3,2,1,6,13,7,4,14,5,9,1
28,162,22,40,15,25,4,0,4,8,14,7,3,15,5,10,1
29,160,22,42,16,26,2,1,1,9,13,7,3,17,6,11,1
30,159,23,43,17,26,1,1,0,7,16,8,4,17,6,11,1
31,155,23,46,18,28,3,1,2,7,16,7,3,20,8,12,2
32,154,23,48,18,30,2,0,2,6,17,6,5,22,10,12,2
33,152,24,50,18,32,2,0,2,7,17,7,6,23,11,12,2
34,149,27,53,21,32,3,3,0,6,21,8,8,23,11,12,2
