
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
7,195,5,5,1,4,2,1,1,2,3,2,1,0,0,0,0
8,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,0
9,197,3,5,1,4,0,0,0,2,1,1,0,0,0,0,0
10,197,3,5,1,4,0,0,0,1,2,1,0,0,0,0,0
11,196,3,5,1,4,0,0,0,0,3,2,0,0,0,0,1
12,196,4,6,1,5,1,0,1,1,3,1,1,0,0,0,1
13,193,5,8,2,6,2,1,1,3,2,1,1,1,0,1,1
14,192,5,8,2,6,0,0,0,3,2,2,0,2,0,2,1
15,191,6,9,3,6,1,1,0,3,3,2,0,2,0,2,1
16,191,8,11,3,8,2,0,2,4,4,2,0,2,0,2,1
17,192,6,11,3,8,0,0,0,1,5,2,0,2,0,2,2
18,193,5,12,3,9,1,0,1,1,4,2,0,2,0,2,2
19,192,6,12,3,9,0,0,0,1,5,3,1,2,0,2,2
20,191,6,12,3,9,0,0,0,1,5,3,1,2,0,2,2
21,190,6,12,3,9,0,0,0,1,5,4,1,2,0,2,2
22,190,6,12,3,9,0,0,0,0,6,4,1,2,0,2,2
23,190,8,13,4,9,1,1,0,1,7,4,2,2,0,2,2
24,191,7,13,4,9,0,0,0,1,6,4,2,2,0,2,2
25,191,6,14,4,10,1,0,1,2,4,3,1,3,1,2,2
26,190,6,14,4,10,0,0,0,1,5,2,2,4,1,3,2
27,190,3,14,4,10,0,0,0,0,3,2,0,6,2,4,2
28,189,3,14,4,10,0,0,0,0,3,3,0,6,2,4,2
29,187,4,15,4,11,1,0,1,1,3,3,0,7,2,5,2
30,189,3,15,4,11,0,0,0,1,2,2,0,7,2,5,2
31,189,4,15,4,11,0,0,0,0,4,3,0,7,2,5,2
32,189,4,16,5,11,1,1,0,1,3,2,0,8,2,6,2
33,186,5,17,6,11,1,1,0,2,3,3,0,8,2,6,3
34,187,4,17,6,11,0,0,0,2,2,2,0,8,2,6,3
35,186,4,17,6,11,0,0,0,2,2,2,0,8,2,6,3
36,184,5,18,7,11,1,1,0,1,4,2,0,9,3,6,3
37,185,5,18,7,11,0,0,0,2,3,1,0,9,3,6,3
38,185,5,18,7,11,0,0,0,2,3,3,0,9,3,6,3
