
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,197,3,4,0,4,1,0,1,1,2,0,0,0,0,0,0
5,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
6,198,2,4,0,4,0,0,0,1,1,1,0,0,0,0,0
7,198,2,4,0,4,0,0,0,1,1,0,1,0,0,0,0
8,198,2,4,0,4,0,0,0,0,2,0,1,0,0,0,0
9,198,2,4,0,4,0,0,0,0,2,0,1,0,0,0,0
10,196,3,4,0,4,0,0,0,0,3,2,1,0,0,0,1
11,196,4,5,1,4,1,1,0,1,3,2,1,0,0,0,1
12,198,2,5,1,4,0,0,0,1,1,0,1,0,0,0,1
13,197,3,5,1,4,0,0,0,1,2,1,1,0,0,0,1
14,197,2,5,1,4,0,0,0,0,2,0,1,1,0,1,1
15,197,2,5,1,4,0,0,0,0,2,0,1,1,0,1,1
16,195,4,6,1,5,1,0,1,2,2,1,1,1,0,1,1
17,193,4,6,1,5,0,0,0,1,3,1,1,1,0,1,2
18,194,3,6,1,5,0,0,0,2,1,1,0,2,0,2,2
19,193,6,6,1,5,0,0,0,2,4,2,0,2,0,2,2
20,195,3,6,1,5,0,0,0,0,3,2,0,2,0,2,2
21,193,5,7,1,6,1,0,1,2,3,3,0,2,0,2,2
22,190,9,10,1,9,3,0,3,4,5,3,1,2,0,2,2
23,190,9,10,1,9,0,0,0,4,5,3,1,2,0,2,2
24,189,9,11,2,9,1,1,0,4,5,3,1,3,1,2,2
25,187,11,13,4,9,2,2,0,5,6,3,1,3,1,2,2
26,187,11,13,4,9,0,0,0,2,9,4,1,3,1,2,2
