
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,197,3,5,1,4,1,1,0,2,1,0,0,0,0,0,0
4,197,3,5,1,4,0,0,0,1,2,0,0,0,0,0,0
5,197,3,5,1,4,0,0,0,1,2,1,0,0,0,0,0
6,197,3,5,1,4,0,0,0,0,3,1,1,0,0,0,0
7,196,4,6,2,4,1,1,0,1,3,1,1,0,0,0,0
8,196,4,6,2,4,0,0,0,1,3,2,1,0,0,0,0
9,195,5,6,2,4,0,0,0,1,4,3,1,0,0,0,0
10,196,4,6,2,4,0,0,0,0,4,3,0,0,0,0,0
11,196,4,6,2,4,0,0,0,0,4,2,1,0,0,0,0
12,196,3,6,2,4,0,0,0,0,3,3,0,1,0,1,0
13,195,5,7,2,5,1,0,1,1,4,3,1,1,0,1,0
14,195,3,7,2,5,0,0,0,1,2,2,0,2,0,2,0
15,194,4,8,2,6,1,0,1,1,3,2,0,2,0,2,0
16,193,2,8,2,6,0,0,0,1,1,0,0,3,1,2,1
17,196,1,8,2,6,0,0,0,0,1,1,0,3,1,2,1
18,196,1,8,2,6,0,0,0,0,1,1,0,3,1,2,1
19,196,1,8,2,6,0,0,0,0,1,1,0,3,1,2,1
20,196,1,8,2,6,0,0,0,0,1,1,0,3,1,2,1
21,196,1,8,2,6,0,0,0,0,1,1,0,3,1,2,1
22,194,2,8,2,6,0,0,0,0,2,1,1,3,1,2,2
23,194,2,8,2,6,0,0,0,0,2,1,1,3,1,2,2
24,195,1,8,2,6,0,0,0,0,1,1,0,3,1,2,3
25,196,0,8,2,6,0,0,0,0,0,0,0,4,1,3,3
26,196,0,8,2,6,0,0,0,0,0,0,0,4,1,3,3
27,196,0,8,2,6,0,0,0,0,0,0,0,4,1,3,3
28,196,0,8,2,6,0,0,0,0,0,0,0,4,1,3,3
29,195,0,8,2,6,0,0,0,0,0,0,0,4,1,3,3
30,194,0,8,2,6,0,0,0,0,0,0,0,4,1,3,3
31,196,0,8,2,6,0,0,0,0,0,0,0,4,1,3,3
32,196,0,8,2,6,0,0,0,0,0,0,0,4,1,3,3
33,196,0,8,2,6,0,0,0,0,0,0,0,4,1,3,3
34,195,1,8,2,6,0,0,0,1,0,0,0,4,1,3,3
35,195,0,8,2,6,0,0,0,0,0,0,0,4,1,3,4
36,195,0,8,2,6,0,0,0,0,0,0,0,4,1,3,4
37,192,1,8,2,6,0,0,0,0,1,1,0,4,1,3,5
38,196,0,8,2,6,0,0,0,0,0,0,0,4,1,3,5
39,196,0,8,2,6,0,0,0,0,0,0,0,4,1,3,5
40,196,0,8,2,6,0,0,0,0,0,0,0,4,1,3,5
41,194,2,8,2,6,0,0,0,0,2,1,0,4,1,3,5
42,195,1,8,2,6,0,0,0,0,1,0,1,4,1,3,5
43,194,1,8,2,6,0,0,0,0,1,0,1,4,1,3,5
44,193,1,8,2,6,0,0,0,0,1,1,0,4,1,3,5
45,196,0,8,2,6,0,0,0,0,0,0,0,4,1,3,5
46,196,0,8,2,6,0,0,0,0,0,0,0,4,1,3,5
47,196,0,8,2,6,0,0,0,0,0,0,0,4,1,3,5
48,193,1,8,2,6,0,0,0,0,1,0,1,4,1,3,6
49,193,2,8,2,6,0,0,0,1,1,0,1,4,1,3,7
50,193,1,8,2,6,0,0,0,1,0,0,0,5,1,4,7
51,190,3,9,3,6,1,1,0,1,2,0,0,5,1,4,7
52,194,2,9,3,6,0,0,0,1,1,1,0,5,1,4,7
53,191,5,10,3,7,1,0,1,1,4,2,1,5,1,4,7
54,193,3,10,3,7,0,0,0,1,2,1,0,5,1,4,7
55,192,2,10,3,7,0,0,0,1,1,1,0,5,1,4,7
56,191,4,11,3,8,1,0,1,2,2,1,1,5,1,4,7
57,189,5,12,4,8,1,1,0,2,3,1,1,5,1,4,7
58,186,7,13,5,8,1,1,0,2,5,2,1,5,1,4,7
59,190,6,13,5,8,0,0,0,1,5,3,0,5,1,4,7
60,187,7,14,6,8,1,1,0,1,6,2,2,7,1,6,7
61,187,8,16,7,9,2,1,1,3,5,2,2,7,1,6,7
