
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
6,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
7,197,3,4,0,4,1,0,1,1,2,2,0,0,0,0,0
8,198,2,4,0,4,0,0,0,1,1,1,0,0,0,0,0
9,195,5,5,1,4,1,1,0,2,3,3,0,0,0,0,0
10,197,3,5,1,4,0,0,0,1,2,1,0,0,0,0,0
11,197,3,5,1,4,0,0,0,1,2,1,0,0,0,0,0
12,194,5,7,3,4,2,2,0,2,3,2,0,1,0,1,0
13,195,4,7,3,4,0,0,0,2,2,1,0,1,0,1,0
14,194,4,7,3,4,0,0,0,1,3,1,1,2,0,2,0
15,195,4,7,3,4,0,0,0,1,3,1,1,2,0,2,0
16,192,5,8,3,5,1,0,1,1,4,2,1,2,0,2,0
17,194,5,8,3,5,0,0,0,1,4,2,1,2,0,2,0
18,193,5,8,3,5,0,0,0,0,5,3,1,2,0,2,1
19,192,6,9,3,6,1,0,1,1,5,3,1,2,0,2,1
20,190,8,12,5,7,3,2,1,4,4,3,1,3,0,3,1
21,188,9,13,5,8,1,0,1,4,5,3,1,3,0,3,1
22,190,7,13,5,8,0,0,0,2,5,3,0,4,1,3,1
23,186,8,13,5,8,0,0,0,2,6,3,1,4,1,3,2
24,188,8,14,6,8,1,1,0,1,7,3,1,5,2,3,2
25,186,9,15,6,9,1,0,1,2,7,4,1,5,2,3,3
26,185,8,16,7,9,1,1,0,3,5,4,1,6,3,3,4
27,184,11,18,8,10,2,1,1,6,5,4,1,6,3,3,4
28,182,11,18,8,10,0,0,0,5,6,4,1,7,3,4,4
29,184,10,18,8,10,0,0,0,4,6,3,1,7,3,4,4
30,180,12,19,8,11,1,0,1,2,10,5,1,7,3,4,4
31,182,11,21,10,11,2,2,0,2,9,5,1,8,3,5,4
32,176,16,26,12,14,5,2,3,7,9,7,1,9,4,5,4
33,177,13,27,12,15,1,0,1,7,6,5,1,10,4,6,4
34,177,12,27,12,15,0,0,0,4,8,4,1,11,5,6,5
35,172,16,28,13,15,1,1,0,4,12,5,1,11,5,6,5
36,175,15,29,13,16,1,0,1,2,13,8,1,11,5,6,5
37,176,13,30,14,16,1,1,0,3,10,8,1,11,5,6,5
38,174,14,32,14,18,2,0,2,5,9,8,1,12,6,6,5
39,174,13,32,14,18,0,0,0,2,11,8,0,13,6,7,5
