
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,7,0,7,7,0,7,4,0,0,0,0,0,0,0
1,195,5,7,0,7,0,0,0,5,0,0,0,0,0,0,0
2,195,5,7,0,7,0,0,0,4,1,0,0,0,0,0,0
3,195,5,7,0,7,0,0,0,0,5,0,0,0,0,0,0
4,195,5,8,0,8,1,0,1,1,4,0,0,0,0,0,0
5,193,7,9,1,8,1,1,0,2,5,4,1,0,0,0,0
6,192,8,9,1,8,0,0,0,1,7,5,1,0,0,0,0
7,193,7,10,2,8,1,1,0,1,6,3,1,0,0,0,0
8,188,12,14,4,10,4,2,2,5,7,4,2,0,0,0,0
9,189,11,14,4,10,0,0,0,3,8,5,2,0,0,0,0
10,187,13,16,6,10,2,2,0,3,10,5,2,0,0,0,0
11,186,14,18,7,11,2,1,1,5,9,4,3,0,0,0,0
12,184,15,19,7,12,1,0,1,5,10,4,4,1,0,1,0
13,180,15,23,10,13,4,3,1,8,7,2,3,5,0,5,0
14,179,16,24,10,14,1,0,1,6,10,3,3,5,0,5,0
15,177,18,26,10,16,2,0,2,7,11,3,4,5,0,5,0
16,175,19,28,10,18,2,0,2,8,11,6,3,6,0,6,0
17,173,20,30,11,19,2,1,1,7,13,5,4,7,1,6,0
18,171,22,32,11,21,2,0,2,7,15,6,4,7,1,6,0
19,170,22,33,11,22,1,0,1,5,17,8,4,8,2,6,0
20,169,20,34,12,22,1,1,0,4,16,7,4,10,3,7,1
21,166,24,38,14,24,4,2,2,7,17,8,6,10,3,7,1
22,165,24,39,15,24,1,1,0,6,18,8,7,11,4,7,1
23,160,28,44,18,26,5,3,2,10,18,9,6,12,4,8,1
24,158,27,46,19,27,2,1,1,10,17,8,6,15,7,8,1
25,154,30,50,21,29,4,2,2,11,19,8,6,16,7,9,1
26,151,32,53,23,30,3,2,1,11,21,8,7,17,8,9,1
27,149,32,55,23,32,2,0,2,11,21,10,6,19,9,10,1
28,147,31,56,24,32,1,1,0,8,23,12,5,21,9,12,2
29,144,32,60,27,33,4,3,1,8,24,13,3,24,10,14,2
30,138,36,66,29,37,6,2,4,11,25,15,3,26,10,16,2
31,135,38,69,30,39,3,1,2,12,26,18,3,27,10,17,2
32,134,37,70,31,39,1,1,0,10,27,17,5,29,10,19,2
33,134,36,70,31,39,0,0,0,5,31,18,5,30,11,19,2
34,133,35,71,31,40,1,0,1,4,31,20,4,32,12,20,2
35,128,37,76,31,45,5,0,5,6,31,19,7,35,14,21,2
36,122,40,82,33,49,6,2,4,12,28,18,7,38,16,22,2
37,118,41,85,33,52,3,0,3,12,29,19,7,40,17,23,3
38,118,37,86,34,52,1,1,0,9,28,15,6,44,20,24,4
39,117,35,88,35,53,2,1,1,8,27,13,7,48,22,26,4
40,114,35,91,36,55,3,1,2,6,29,14,7,51,23,28,4
41,109,37,96,40,56,5,4,1,10,27,14,7,53,24,29,5
42,106,39,100,41,59,4,1,3,11,28,15,9,55,25,30,5
43,105,35,101,41,60,1,0,1,7,28,14,6,60,26,34,5
44,103,35,103,42,61,2,1,1,6,29,15,6,62,27,35,5
45,101,35,105,44,61,2,2,0,5,30,16,8,64,28,36,5
46,100,35,106,45,61,1,1,0,4,31,18,8,64,28,36,6
47,98,34,109,46,63,3,1,2,5,29,16,9,67,28,39,7
48,97,32,111,47,64,2,1,1,7,25,15,8,71,29,42,7
49,95,32,113,47,66,2,0,2,7,25,16,7,73,29,44,7
50,94,28,114,48,66,1,1,0,6,22,13,5,78,29,49,7
51,93,28,115,48,67,1,0,1,5,23,14,5,79,30,49,7
52,90,27,118,51,67,3,3,0,6,21,12,5,82,32,50,9
53,90,25,120,52,68,2,1,1,7,18,11,4,86,34,52,9
54,88,24,122,53,69,2,1,1,7,17,10,4,89,35,54,9
55,88,21,122,53,69,0,0,0,3,18,9,3,92,36,56,9
56,88,19,122,53,69,0,0,0,1,18,10,2,94,36,58,9
57,87,17,123,54,69,1,1,0,2,15,10,3,96,38,58,10
58,87,17,124,54,70,1,0,1,2,15,11,3,96,38,58,12
59,87,18,126,54,72,2,0,2,4,14,10,3,97,38,59,12
60,86,17,127,54,73,1,0,1,5,12,9,3,98,39,59,13
61,87,15,127,54,73,0,0,0,3,12,8,2,100,40,60,13
62,86,14,128,54,74,1,0,1,1,13,6,2,102,40,62,13
63,84,15,130,56,74,2,2,0,3,12,7,2,103,40,63,13
64,83,14,130,56,74,0,0,0,3,11,7,4,104,41,63,14
65,84,11,130,56,74,0,0,0,1,10,5,3,107,42,65,14
66,84,9,130,56,74,0,0,0,1,8,3,3,109,44,65,14
67,84,9,130,56,74,0,0,0,0,9,4,4,109,44,65,14
68,83,9,131,57,74,1,1,0,1,8,3,4,110,44,66,14
69,82,10,132,58,74,1,1,0,2,8,4,4,110,44,66,14
70,82,10,132,58,74,0,0,0,1,9,4,4,110,44,66,14
71,82,8,132,58,74,0,0,0,1,7,3,3,112,45,67,14
72,81,6,133,59,74,1,1,0,1,5,3,1,115,45,70,14
73,81,6,133,59,74,0,0,0,1,5,3,1,115,45,70,14
74,81,6,133,59,74,0,0,0,0,6,4,1,115,45,70,14
75,81,4,133,59,74,0,0,0,0,4,3,0,117,46,71,14
76,81,4,133,59,74,0,0,0,0,4,4,0,117,46,71,14
77,81,3,133,59,74,0,0,0,0,3,3,0,118,47,71,14
78,81,3,133,59,74,0,0,0,0,3,3,0,118,47,71,14
79,81,3,133,59,74,0,0,0,0,3,3,0,118,47,71,14
80,81,2,133,59,74,0,0,0,0,2,2,0,119,48,71,14
81,80,2,133,59,74,0,0,0,0,2,2,0,119,48,71,15
82,81,1,133,59,74,0,0,0,0,1,1,0,120,49,71,15
83,81,1,133,59,74,0,0,0,0,1,1,0,120,49,71,15
84,81,0,133,59,74,0,0,0,0,0,0,0,121,50,71,15
85,80,0,133,59,74,0,0,0,0,0,0,0,121,50,71,16
86,81,0,133,59,74,0,0,0,0,0,0,0,121,50,71,16
87,81,0,133,59,74,0,0,0,0,0,0,0,121,50,71,16
88,81,0,133,59,74,0,0,0,0,0,0,0,121,50,71,16
89,81,0,133,59,74,0,0,0,0,0,0,0,121,50,71,16
90,81,0,133,59,74,0,0,0,0,0,0,0,121,50,71,16
91,81,0,133,59,74,0,0,0,0,0,0,0,121,50,71,16
92,81,0,133,59,74,0,0,0,0,0,0,0,121,50,71,16
93,81,0,133,59,74,0,0,0,0,0,0,0,121,50,71,16
94,81,0,133,59,74,0,0,0,0,0,0,0,121,50,71,16
95,81,0,133,59,74,0,0,0,0,0,0,0,121,50,71,17
96,82,0,133,59,74,0,0,0,0,0,0,0,121,50,71,17
97,82,0,133,59,74,0,0,0,0,0,0,0,121,50,71,17
98,82,0,133,59,74,0,0,0,0,0,0,0,121,50,71,17
99,82,0,133,59,74,0,0,0,0,0,0,0,121,50,71,17
100,82,0,133,59,74,0,0,0,0,0,0,0,121,50,71,17
101,81,0,133,59,74,0,0,0,0,0,0,0,121,50,71,18
102,82,0,133,59,74,0,0,0,0,0,0,0,121,50,71,18
103,82,0,133,59,74,0,0,0,0,0,0,0,121,50,71,18
104,81,0,133,59,74,0,0,0,0,0,0,0,121,50,71,20
105,83,0,133,59,74,0,0,0,0,0,0,0,121,50,71,20
106,83,0,133,59,74,0,0,0,0,0,0,0,121,50,71,20
107,83,0,133,59,74,0,0,0,0,0,0,0,121,50,71,20
108,83,0,133,59,74,0,0,0,0,0,0,0,121,50,71,20
109,83,0,133,59,74,0,0,0,0,0,0,0,121,50,71,20
110,83,0,133,59,74,0,0,0,0,0,0,0,121,50,71,20
111,83,0,133,59,74,0,0,0,0,0,0,0,121,50,71,20
112,83,0,133,59,74,0,0,0,0,0,0,0,121,50,71,20
113,83,0,133,59,74,0,0,0,0,0,0,0,121,50,71,20
114,83,0,133,59,74,0,0,0,0,0,0,0,121,50,71,20
115,83,0,133,59,74,0,0,0,0,0,0,0,121,50,71,20
116,83,0,133,59,74,0,0,0,0,0,0,0,121,50,71,20
117,83,0,133,59,74,0,0,0,0,0,0,0,121,50,71,20
118,83,0,133,59,74,0,0,0,0,0,0,0,121,50,71,20
119,83,0,133,59,74,0,0,0,0,0,0,0,121,50,71,20
120,83,0,133,59,74,0,0,0,0,0,0,0,121,50,71,20
121,83,0,133,59,74,0,0,0,0,0,0,0,121,50,71,20
122,83,0,133,59,74,0,0,0,0,0,0,0,121,50,71,20
123,83,0,133,59,74,0,0,0,0,0,0,0,121,50,71,21
124,84,0,133,59,74,0,0,0,0,0,0,0,121,50,71,21
125,84,0,133,59,74,0,0,0,0,0,0,0,121,50,71,21
126,83,0,133,59,74,0,0,0,0,0,0,0,121,50,71,22
127,83,0,133,59,74,0,0,0,0,0,0,0,121,50,71,23
128,84,0,133,59,74,0,0,0,0,0,0,0,121,50,71,24
129,85,0,133,59,74,0,0,0,0,0,0,0,121,50,71,24
130,85,0,133,59,74,0,0,0,0,0,0,0,121,50,71,24
131,85,0,133,59,74,0,0,0,0,0,0,0,121,50,71,24
132,85,0,133,59,74,0,0,0,0,0,0,0,121,50,71,24
133,85,0,133,59,74,0,0,0,0,0,0,0,121,50,71,24
134,85,0,133,59,74,0,0,0,0,0,0,0,121,50,71,24
135,85,0,133,59,74,0,0,0,0,0,0,0,121,50,71,24
136,85,0,133,59,74,0,0,0,0,0,0,0,121,50,71,24
137,85,0,133,59,74,0,0,0,0,0,0,0,121,50,71,24
138,85,0,133,59,74,0,0,0,0,0,0,0,121,50,71,24
139,85,0,133,59,74,0,0,0,0,0,0,0,121,50,71,24
140,85,0,133,59,74,0,0,0,0,0,0,0,121,50,71,24
141,85,0,133,59,74,0,0,0,0,0,0,0,121,50,71,24
142,85,0,133,59,74,0,0,0,0,0,0,0,121,50,71,24
143,85,0,133,59,74,0,0,0,0,0,0,0,121,50,71,24
144,85,0,133,59,74,0,0,0,0,0,0,0,121,50,71,25
145,86,0,133,59,74,0,0,0,0,0,0,0,121,50,71,25
146,86,0,133,59,74,0,0,0,0,0,0,0,121,50,71,25
147,86,0,133,59,74,0,0,0,0,0,0,0,121,50,71,25
148,86,0,133,59,74,0,0,0,0,0,0,0,121,50,71,25
149,86,0,133,59,74,0,0,0,0,0,0,0,121,50,71,25
150,86,0,133,59,74,0,0,0,0,0,0,0,121,50,71,25
151,86,0,133,59,74,0,0,0,0,0,0,0,121,50,71,25
152,86,0,133,59,74,0,0,0,0,0,0,0,121,50,71,25
153,86,0,133,59,74,0,0,0,0,0,0,0,121,50,71,25
154,86,0,133,59,74,0,0,0,0,0,0,0,121,50,71,25
155,86,0,133,59,74,0,0,0,0,0,0,0,121,50,71,25
156,86,0,133,59,74,0,0,0,0,0,0,0,121,50,71,25
157,86,0,133,59,74,0,0,0,0,0,0,0,121,50,71,25
158,86,0,133,59,74,0,0,0,0,0,0,0,121,50,71,25
