
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0
3,196,4,5,0,5,1,0,1,2,2,0,0,0,0,0,0
4,196,4,6,0,6,1,0,1,2,2,1,0,0,0,0,0
5,195,5,6,0,6,0,0,0,2,3,2,0,0,0,0,0
6,192,8,7,1,6,1,1,0,2,6,4,1,0,0,0,0
7,194,5,7,1,6,0,0,0,2,3,2,0,0,0,0,1
8,194,6,7,1,6,0,0,0,1,5,2,2,0,0,0,1
9,195,5,8,2,6,1,1,0,1,4,1,1,0,0,0,1
10,192,8,9,2,7,1,0,1,2,6,4,1,0,0,0,1
11,191,8,9,2,7,0,0,0,2,6,4,1,0,0,0,2
12,189,9,9,2,7,0,0,0,2,7,3,2,1,0,1,3
13,191,6,9,2,7,0,0,0,0,6,4,2,3,0,3,3
14,190,8,11,2,9,2,0,2,2,6,4,1,4,0,4,3
15,189,8,12,2,10,1,0,1,3,5,4,1,4,0,4,3
16,190,8,13,3,10,1,1,0,3,5,4,0,5,0,5,3
17,186,9,14,4,10,1,1,0,4,5,4,0,5,0,5,4
18,186,8,14,4,10,0,0,0,2,6,3,0,6,0,6,4
19,183,10,17,5,12,3,1,2,3,7,2,0,7,1,6,4
20,183,10,17,5,12,0,0,0,3,7,3,2,7,1,6,4
21,182,10,18,5,13,1,0,1,3,7,3,3,8,2,6,4
22,181,10,19,6,13,1,1,0,3,7,2,3,9,2,7,4
23,179,11,20,6,14,1,0,1,3,8,2,4,9,2,7,5
24,179,11,21,7,14,1,1,0,4,7,1,5,9,2,7,6
25,180,11,21,7,14,0,0,0,3,8,2,5,9,2,7,6
26,179,12,22,8,14,1,1,0,2,10,2,5,9,2,7,6
27,177,14,24,8,16,2,0,2,3,11,3,5,9,2,7,6
28,173,12,25,8,17,1,0,1,4,8,3,4,12,3,9,9
29,176,11,25,8,17,0,0,0,3,8,4,3,13,3,10,9
30,173,14,28,10,18,3,2,1,5,9,4,3,13,3,10,9
31,173,13,28,10,18,0,0,0,3,10,5,2,14,3,11,9
32,172,13,29,10,19,1,0,1,2,11,6,1,15,3,12,9
33,170,14,31,10,21,2,0,2,3,11,7,1,16,4,12,9
34,168,15,32,11,21,1,1,0,4,11,7,3,16,4,12,10
35,169,14,32,11,21,0,0,0,3,11,7,3,17,4,13,10
36,169,12,32,11,21,0,0,0,1,11,6,2,19,6,13,10
37,167,13,34,11,23,2,0,2,2,11,6,2,20,6,14,10
38,165,15,36,13,23,2,2,0,4,11,8,2,20,6,14,10
39,163,16,38,15,23,2,2,0,5,11,7,3,21,7,14,10
40,160,18,41,16,25,3,1,2,7,11,6,3,22,7,15,10
41,160,16,41,16,25,0,0,0,6,10,4,4,24,7,17,10
42,160,14,41,16,25,0,0,0,3,11,5,2,26,8,18,10
43,158,14,42,16,26,1,0,1,2,12,5,2,27,9,18,11
44,157,15,43,16,27,1,0,1,2,13,8,2,27,9,18,12
45,153,19,48,17,31,5,1,4,6,13,8,3,28,9,19,12
46,151,19,50,18,32,2,1,1,7,12,7,3,30,10,20,12
47,150,19,51,19,32,1,1,0,8,11,8,2,31,10,21,12
48,150,19,51,19,32,0,0,0,6,13,9,2,31,10,21,12
49,147,21,54,20,34,3,1,2,5,16,9,1,32,10,22,12
50,145,22,56,21,35,2,1,1,6,16,8,3,33,11,22,12
51,145,21,56,21,35,0,0,0,4,17,9,5,34,11,23,12
52,143,20,58,22,36,2,1,1,6,14,7,5,37,14,23,12
53,141,20,60,23,37,2,1,1,6,14,8,4,39,15,24,12
54,140,20,61,24,37,1,1,0,4,16,7,4,40,15,25,12
55,139,20,62,25,37,1,1,0,4,16,7,5,41,15,26,12
56,137,21,64,26,38,2,1,1,6,15,9,5,42,15,27,12
57,135,23,66,27,39,2,1,1,6,17,9,6,42,15,27,12
58,131,25,70,28,42,4,1,3,7,18,9,4,44,15,29,12
59,128,24,73,28,45,3,0,3,9,15,8,3,48,16,32,12
60,125,26,76,29,47,3,1,2,9,17,8,5,49,17,32,12
61,123,25,77,29,48,1,0,1,7,18,7,5,51,19,32,13
