
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,5,0,5,5,0,5,2,0,0,0,0,0,0,1
1,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,1
2,199,1,5,0,5,0,0,0,0,1,0,0,0,0,0,1
3,197,3,5,0,5,0,0,0,0,3,0,0,0,0,0,1
4,195,5,6,0,6,1,0,1,1,4,1,1,0,0,0,1
5,195,5,7,0,7,1,0,1,2,3,1,2,0,0,0,1
6,197,3,8,1,7,1,1,0,1,2,0,1,0,0,0,1
7,194,6,9,2,7,1,1,0,3,3,2,0,0,0,0,1
8,194,6,9,2,7,0,0,0,2,4,1,2,0,0,0,1
9,195,5,10,2,8,1,0,1,3,2,1,1,0,0,0,1
10,192,8,10,2,8,0,0,0,2,6,2,3,0,0,0,1
11,189,11,12,3,9,2,1,1,2,9,3,3,0,0,0,1
12,190,8,12,3,9,0,0,0,2,6,1,3,2,0,2,1
13,191,8,14,3,11,2,0,2,3,5,2,2,3,0,3,1
14,188,10,15,3,12,1,0,1,3,7,3,2,3,0,3,1
15,187,11,16,3,13,1,0,1,4,7,3,3,3,0,3,1
16,187,11,18,4,14,2,1,1,3,8,2,3,4,0,4,1
17,183,13,19,4,15,1,0,1,4,9,3,3,4,0,4,1
18,182,14,21,5,16,2,1,1,5,9,3,4,4,0,4,1
19,180,16,23,5,18,2,0,2,6,10,4,4,4,0,4,1
20,178,17,25,6,19,2,1,1,6,11,4,4,5,1,4,1
21,174,19,29,7,22,4,1,3,7,12,3,4,7,2,5,1
22,170,23,33,9,24,4,2,2,10,13,5,4,7,2,5,1
23,169,23,34,10,24,1,1,0,9,14,8,3,8,3,5,1
24,167,24,36,11,25,2,1,1,7,17,8,3,9,3,6,1
25,164,26,39,12,27,3,1,2,7,19,10,2,10,3,7,1
26,161,28,42,15,27,3,3,0,6,22,13,2,11,3,8,1
27,157,31,46,17,29,4,2,2,9,22,14,3,12,3,9,1
28,154,33,49,19,30,3,2,1,11,22,17,3,13,4,9,1
29,153,32,50,19,31,1,0,1,10,22,15,4,14,4,10,2
30,150,34,54,21,33,4,2,2,7,27,14,4,16,4,12,2
31,144,37,60,22,38,6,1,5,10,27,13,4,19,5,14,2
32,142,37,61,23,38,1,1,0,10,27,18,5,20,5,15,3
33,138,39,66,25,41,5,2,3,13,26,18,5,22,6,16,4
34,139,35,66,25,41,0,0,0,7,28,15,5,26,7,19,4
35,136,34,68,25,43,2,0,2,5,29,14,5,29,8,21,5
36,133,35,72,28,44,4,3,1,8,27,16,6,32,10,22,5
37,131,36,74,29,45,2,1,1,7,29,19,6,33,10,23,5
38,131,34,74,29,45,0,0,0,6,28,18,6,34,10,24,6
39,129,35,77,30,47,3,1,2,5,30,17,8,36,12,24,6
40,128,30,78,30,48,1,0,1,5,25,13,7,42,16,26,6
41,125,30,81,31,50,3,1,2,6,24,13,8,45,17,28,6
42,122,32,84,33,51,3,2,1,8,24,13,8,46,17,29,6
43,118,33,88,35,53,4,2,2,10,23,13,7,48,18,30,7
44,114,33,93,37,56,5,2,3,14,19,11,5,53,19,34,7
45,112,30,95,38,57,2,1,1,11,19,9,4,57,21,36,8
46,112,30,96,38,58,1,0,1,7,23,8,5,58,21,37,8
47,111,28,97,39,58,1,1,0,7,21,12,3,61,22,39,8
48,109,29,99,41,58,2,2,0,4,25,15,4,62,22,40,8
49,108,26,100,42,58,1,1,0,4,22,13,3,66,25,41,8
50,106,28,102,43,59,2,1,1,5,23,18,3,66,25,41,8
51,104,28,104,44,60,2,1,1,6,22,16,4,67,25,42,9
52,103,29,106,44,62,2,0,2,7,22,15,5,68,25,43,9
53,100,30,109,45,64,3,1,2,6,24,14,5,70,25,45,9
54,99,29,110,45,65,1,0,1,6,23,13,5,71,25,46,10
55,98,26,112,46,66,2,1,1,6,20,12,5,76,28,48,11
56,97,23,114,48,66,2,2,0,7,16,10,3,81,30,51,11
57,96,23,115,49,66,1,1,0,4,19,10,4,82,31,51,11
58,94,21,117,50,67,2,1,1,4,17,7,4,86,32,54,11
59,94,20,117,50,67,0,0,0,3,17,9,5,87,32,55,12
60,94,20,118,50,68,1,0,1,4,16,11,4,88,33,55,12
61,92,22,120,51,69,2,1,1,5,17,12,4,88,33,55,12
62,89,24,123,52,71,3,1,2,5,19,12,3,89,34,55,12
63,88,21,124,53,71,1,1,0,6,15,9,3,93,37,56,13
64,88,21,125,53,72,1,0,1,7,14,10,4,94,37,57,13
65,87,19,125,53,72,0,0,0,2,17,9,3,96,38,58,14
66,87,19,126,54,72,1,1,0,2,17,8,3,97,38,59,14
67,86,16,127,55,72,1,1,0,2,14,9,3,101,39,62,14
68,84,16,129,57,72,2,2,0,3,13,8,3,103,40,63,14
69,82,17,131,57,74,2,0,2,5,12,7,4,104,41,63,14
70,80,19,133,57,76,2,0,2,5,14,8,4,104,41,63,14
71,79,19,134,57,77,1,0,1,5,14,7,4,105,42,63,14
72,78,16,135,58,77,1,1,0,4,12,6,3,108,43,65,15
73,78,17,136,58,78,1,0,1,2,15,6,4,108,43,65,15
74,76,19,138,58,80,2,0,2,3,16,7,5,108,43,65,15
75,74,17,140,59,81,2,1,1,5,12,6,5,112,44,68,15
76,72,18,142,61,81,2,2,0,6,12,6,5,113,45,68,16
77,71,19,144,63,81,2,2,0,5,14,6,4,114,45,69,16
78,70,19,145,64,81,1,1,0,5,14,5,5,115,46,69,16
79,70,19,145,64,81,0,0,0,2,17,8,5,115,46,69,16
80,69,18,146,64,82,1,0,1,2,16,6,6,117,48,69,16
81,69,17,146,64,82,0,0,0,1,16,9,5,118,49,69,16
82,68,16,147,64,83,1,0,1,2,14,9,4,120,49,71,16
83,66,15,149,66,83,2,2,0,3,12,8,3,123,49,74,16
84,65,15,150,66,84,1,0,1,3,12,7,3,124,50,74,16
85,65,15,150,66,84,0,0,0,2,13,8,3,124,50,74,16
86,63,16,152,67,85,2,1,1,3,13,9,2,125,50,75,16
87,63,13,152,67,85,0,0,0,2,11,7,2,128,51,77,16
88,63,12,152,67,85,0,0,0,1,11,8,1,129,51,78,16
89,63,9,152,67,85,0,0,0,1,8,6,1,132,54,78,16
90,63,8,152,67,85,0,0,0,0,8,5,2,133,55,78,16
91,63,7,152,67,85,0,0,0,0,7,5,1,134,56,78,16
92,63,7,152,67,85,0,0,0,0,7,6,1,134,56,78,17
93,64,6,152,67,85,0,0,0,0,6,5,1,135,56,79,17
94,64,5,152,67,85,0,0,0,0,5,4,1,136,56,80,17
95,64,4,152,67,85,0,0,0,0,4,3,1,137,57,80,17
96,64,3,152,67,85,0,0,0,0,3,2,1,138,57,81,17
97,64,2,152,67,85,0,0,0,0,2,1,1,139,58,81,17
98,64,1,152,67,85,0,0,0,0,1,1,0,140,58,82,17
99,64,1,152,67,85,0,0,0,0,1,1,0,140,58,82,17
100,64,0,152,67,85,0,0,0,0,0,0,0,141,59,82,17
101,64,0,152,67,85,0,0,0,0,0,0,0,141,59,82,17
102,64,0,152,67,85,0,0,0,0,0,0,0,141,59,82,17
103,64,0,152,67,85,0,0,0,0,0,0,0,141,59,82,17
104,64,0,152,67,85,0,0,0,0,0,0,0,141,59,82,17
105,64,0,152,67,85,0,0,0,0,0,0,0,141,59,82,17
106,64,0,152,67,85,0,0,0,0,0,0,0,141,59,82,17
107,64,0,152,67,85,0,0,0,0,0,0,0,141,59,82,17
108,64,0,152,67,85,0,0,0,0,0,0,0,141,59,82,17
109,64,0,152,67,85,0,0,0,0,0,0,0,141,59,82,17
110,64,0,152,67,85,0,0,0,0,0,0,0,141,59,82,17
111,64,0,152,67,85,0,0,0,0,0,0,0,141,59,82,17
112,64,0,152,67,85,0,0,0,0,0,0,0,141,59,82,17
113,64,0,152,67,85,0,0,0,0,0,0,0,141,59,82,17
114,64,0,152,67,85,0,0,0,0,0,0,0,141,59,82,17
115,64,0,152,67,85,0,0,0,0,0,0,0,141,59,82,17
116,64,0,152,67,85,0,0,0,0,0,0,0,141,59,82,17
117,64,0,152,67,85,0,0,0,0,0,0,0,141,59,82,17
118,64,0,152,67,85,0,0,0,0,0,0,0,141,59,82,18
119,65,0,152,67,85,0,0,0,0,0,0,0,141,59,82,18
120,64,0,152,67,85,0,0,0,0,0,0,0,141,59,82,19
121,65,0,152,67,85,0,0,0,0,0,0,0,141,59,82,19
122,65,0,152,67,85,0,0,0,0,0,0,0,141,59,82,19
123,65,0,152,67,85,0,0,0,0,0,0,0,141,59,82,19
124,65,0,152,67,85,0,0,0,0,0,0,0,141,59,82,19
125,65,0,152,67,85,0,0,0,0,0,0,0,141,59,82,19
126,65,0,152,67,85,0,0,0,0,0,0,0,141,59,82,19
127,65,0,152,67,85,0,0,0,0,0,0,0,141,59,82,19
128,65,0,152,67,85,0,0,0,0,0,0,0,141,59,82,19
129,65,0,152,67,85,0,0,0,0,0,0,0,141,59,82,19
130,65,0,152,67,85,0,0,0,0,0,0,0,141,59,82,19
131,65,0,152,67,85,0,0,0,0,0,0,0,141,59,82,19
132,65,0,152,67,85,0,0,0,0,0,0,0,141,59,82,19
133,65,0,152,67,85,0,0,0,0,0,0,0,141,59,82,19
