
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,194,5,5,1,4,1,1,0,1,4,1,1,0,0,0,1
5,193,7,7,2,5,2,1,1,3,4,0,2,0,0,0,1
6,191,8,8,2,6,1,0,1,4,4,1,3,0,0,0,2
7,193,7,8,2,6,0,0,0,3,4,1,3,0,0,0,2
8,193,7,8,2,6,0,0,0,1,6,1,2,0,0,0,2
9,190,10,10,3,7,2,1,1,3,7,1,3,0,0,0,2
10,192,8,10,3,7,0,0,0,1,7,3,4,0,0,0,2
11,189,11,12,4,8,2,1,1,2,9,4,3,0,0,0,2
12,188,9,12,4,8,0,0,0,2,7,3,3,2,0,2,3
13,187,11,14,6,8,2,2,0,3,8,4,3,2,0,2,3
14,186,10,16,7,9,2,1,1,5,5,3,1,4,0,4,3
15,187,10,16,7,9,0,0,0,3,7,3,2,4,0,4,3
16,182,14,19,8,11,3,1,2,4,10,4,3,4,0,4,3
17,182,14,21,8,13,2,0,2,5,9,6,1,4,0,4,3
18,178,15,24,10,14,3,2,1,5,10,4,2,7,2,5,3
19,177,15,25,11,14,1,1,0,4,11,4,2,7,2,5,4
20,177,14,26,12,14,1,1,0,4,10,4,2,8,2,6,4
21,176,13,26,12,14,0,0,0,3,10,5,3,8,2,6,6
22,177,14,27,13,14,1,1,0,2,12,6,3,8,2,6,6
23,177,14,27,13,14,0,0,0,2,12,7,3,8,2,6,6
24,176,14,28,14,14,1,1,0,1,13,8,3,9,3,6,6
25,173,17,31,14,17,3,0,3,4,13,8,3,9,3,6,6
26,170,19,34,15,19,3,1,2,7,12,10,2,10,4,6,6
27,168,20,36,16,20,2,1,1,8,12,9,2,11,4,7,6
28,167,18,37,16,21,1,0,1,7,11,7,1,13,5,8,7
29,167,15,38,16,22,1,0,1,5,10,6,0,16,6,10,8
30,168,14,38,16,22,0,0,0,2,12,5,1,17,6,11,8
31,166,15,40,16,24,2,0,2,3,12,7,1,18,7,11,8
32,165,13,41,17,24,1,1,0,3,10,6,2,20,9,11,9
33,164,15,43,18,25,2,1,1,5,10,7,2,20,9,11,9
34,162,16,45,19,26,2,1,1,6,10,6,3,21,10,11,9
35,160,18,47,19,28,2,0,2,6,12,6,3,21,10,11,9
36,159,19,48,20,28,1,1,0,6,13,7,3,21,10,11,9
37,157,20,50,20,30,2,0,2,5,15,8,3,22,10,12,9
38,157,19,50,20,30,0,0,0,2,17,8,3,23,10,13,9
39,155,19,52,20,32,2,0,2,3,16,8,4,25,10,15,9
40,154,17,53,20,33,1,0,1,4,13,8,4,28,11,17,9
41,149,21,58,22,36,5,2,3,8,13,7,5,29,11,18,9
42,145,23,61,24,37,3,2,1,10,13,7,4,30,11,19,10
43,141,28,66,25,41,5,1,4,14,14,8,4,30,11,19,10
44,140,27,66,25,41,0,0,0,8,19,8,4,31,11,20,11
45,137,29,70,29,41,4,4,0,9,20,7,4,33,12,21,11
46,137,28,70,29,41,0,0,0,6,22,13,3,34,13,21,11
47,134,28,73,31,42,3,2,1,4,24,13,3,37,14,23,11
48,132,27,75,32,43,2,1,1,5,22,14,2,40,15,25,11
49,127,31,80,33,47,5,1,4,10,21,18,2,41,15,26,11
50,127,31,80,33,47,0,0,0,9,22,19,2,41,15,26,11
51,127,30,80,33,47,0,0,0,4,26,18,2,42,15,27,11
52,124,32,83,34,49,3,1,2,5,27,18,2,43,15,28,11
53,121,34,86,36,50,3,2,1,6,28,20,4,44,15,29,11
54,118,31,89,37,52,3,1,2,7,24,16,4,50,16,34,11
55,117,29,90,38,52,1,1,0,7,22,15,4,53,18,35,11
56,114,28,93,39,54,3,1,2,7,21,12,5,56,20,36,12
57,113,25,95,39,56,2,0,2,6,19,9,4,61,23,38,12
58,110,27,98,41,57,3,2,1,8,19,9,6,61,23,38,13
59,109,29,100,43,57,2,2,0,9,20,9,9,61,23,38,13
60,109,29,100,43,57,0,0,0,5,24,10,9,61,23,38,13
61,108,25,101,43,58,1,0,1,3,22,7,8,66,24,42,13
62,107,24,102,43,59,1,0,1,3,21,8,9,68,26,42,13
63,105,24,104,44,60,2,1,1,3,21,10,8,70,26,44,13
64,105,22,104,44,60,0,0,0,3,19,9,8,72,27,45,13
65,102,24,107,47,60,3,3,0,4,20,10,8,73,28,45,13
66,100,23,109,48,61,2,1,1,5,18,9,6,76,29,47,13
67,99,21,110,49,61,1,1,0,5,16,11,3,79,30,49,13
68,98,20,111,50,61,1,1,0,3,17,10,3,80,31,49,14
69,96,22,114,52,62,3,2,1,5,17,10,3,81,31,50,14
70,93,22,117,54,63,3,2,1,8,14,11,2,84,32,52,14
71,93,18,117,54,63,0,0,0,6,12,8,2,87,34,53,15
72,93,17,117,54,63,0,0,0,2,15,8,1,88,34,54,16
73,94,15,117,54,63,0,0,0,0,15,7,2,90,35,55,16
74,94,15,117,54,63,0,0,0,0,15,11,2,90,35,55,16
75,92,15,119,54,65,2,0,2,2,13,10,3,92,36,56,16
76,92,14,119,54,65,0,0,0,2,12,9,3,93,36,57,16
77,91,14,120,54,66,1,0,1,2,12,9,2,94,37,57,16
78,89,14,122,55,67,2,1,1,3,11,7,2,96,38,58,16
79,88,14,123,56,67,1,1,0,4,10,6,3,97,39,58,16
80,86,15,124,56,68,1,0,1,3,12,7,3,97,39,58,17
81,87,13,124,56,68,0,0,0,3,10,6,2,99,41,58,17
82,86,10,125,56,69,1,0,1,1,9,4,2,103,44,59,17
83,85,9,126,57,69,1,1,0,2,7,3,1,105,45,60,17
84,85,9,126,57,69,0,0,0,2,7,5,2,105,45,60,17
85,84,10,127,57,70,1,0,1,2,8,5,2,105,45,60,17
86,81,13,130,59,71,3,2,1,4,9,5,2,105,45,60,17
87,80,13,131,60,71,1,1,0,5,8,6,1,106,45,61,17
88,80,12,131,60,71,0,0,0,3,9,6,1,107,45,62,17
89,80,12,131,60,71,0,0,0,1,11,6,1,107,45,62,18
90,78,12,133,61,72,2,1,1,2,10,6,1,109,45,64,19
91,78,13,134,61,73,1,0,1,3,10,6,3,109,45,64,19
92,78,10,134,61,73,0,0,0,1,9,5,2,112,47,65,19
93,78,10,134,61,73,0,0,0,0,10,5,2,112,47,65,19
94,78,10,134,61,73,0,0,0,0,10,7,2,112,47,65,19
95,78,9,134,61,73,0,0,0,0,9,7,2,113,48,65,19
96,77,8,134,61,73,0,0,0,0,8,6,2,114,48,66,20
97,78,8,134,61,73,0,0,0,0,8,6,2,114,48,66,20
98,77,7,135,61,74,1,0,1,1,6,4,2,116,49,67,20
99,77,5,135,61,74,0,0,0,1,4,4,0,118,50,68,20
100,77,4,135,61,74,0,0,0,1,3,3,0,119,51,68,20
101,77,4,135,61,74,0,0,0,1,3,3,0,119,51,68,20
102,77,2,135,61,74,0,0,0,0,2,1,0,121,52,69,20
103,77,1,135,61,74,0,0,0,0,1,0,0,122,52,70,20
104,77,1,135,61,74,0,0,0,0,1,1,0,122,52,70,20
105,77,1,135,61,74,0,0,0,0,1,1,0,122,52,70,20
106,77,1,135,61,74,0,0,0,0,1,1,0,122,52,70,20
107,76,1,135,61,74,0,0,0,0,1,1,0,122,52,70,21
