
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,198,2,5,0,5,0,0,0,0,2,0,0,0,0,0,0
3,198,2,5,0,5,0,0,0,0,2,0,0,0,0,0,0
4,197,3,5,0,5,0,0,0,0,3,2,0,0,0,0,0
5,195,5,5,0,5,0,0,0,0,5,4,1,0,0,0,0
6,196,4,5,0,5,0,0,0,0,4,3,1,0,0,0,0
7,195,5,6,0,6,1,0,1,1,4,3,1,0,0,0,0
8,194,5,6,0,6,0,0,0,1,4,3,1,0,0,0,1
9,197,3,6,0,6,0,0,0,0,3,2,0,0,0,0,1
10,196,4,7,1,6,1,1,0,1,3,2,0,0,0,0,1
11,193,6,8,1,7,1,0,1,2,4,4,0,0,0,0,2
12,192,4,9,2,7,1,1,0,2,2,2,0,4,0,4,2
13,192,4,9,2,7,0,0,0,2,2,1,0,5,0,5,2
14,192,4,9,2,7,0,0,0,1,3,1,0,5,0,5,2
15,191,5,10,2,8,1,0,1,1,4,2,0,5,0,5,2
16,193,5,10,2,8,0,0,0,1,4,3,0,5,0,5,2
17,193,5,11,3,8,1,1,0,1,4,3,0,5,0,5,2
18,188,9,13,4,9,2,1,1,3,6,4,0,5,0,5,2
19,186,8,15,4,11,2,0,2,5,3,3,0,6,0,6,2
20,186,9,15,4,11,0,0,0,5,4,4,0,6,0,6,2
21,185,10,15,4,11,0,0,0,4,6,4,0,6,0,6,2
22,186,9,15,4,11,0,0,0,1,8,4,0,6,0,6,2
23,184,12,18,6,12,3,2,1,3,9,5,0,7,1,6,2
24,184,11,18,6,12,0,0,0,5,6,5,0,8,2,6,2
25,180,13,20,8,12,2,2,0,4,9,6,0,9,2,7,2
26,180,12,20,8,12,0,0,0,3,9,6,0,9,2,7,2
27,177,14,22,10,12,2,2,0,4,10,5,3,10,2,8,2
28,174,17,23,10,13,1,0,1,6,11,7,3,10,2,8,2
29,172,18,27,13,14,4,3,1,7,11,6,3,10,2,8,3
30,170,22,29,13,16,2,0,2,7,15,8,3,10,2,8,4
31,169,22,31,14,17,2,1,1,9,13,6,5,12,4,8,4
32,168,21,32,15,17,1,1,0,7,14,5,6,14,4,10,4
33,162,25,38,16,22,6,1,5,8,17,4,5,16,4,12,4
34,160,27,40,18,22,2,2,0,9,18,6,6,16,4,12,4
35,155,28,45,20,25,5,2,3,11,17,9,4,19,5,14,5
36,155,28,46,20,26,1,0,1,11,17,9,4,20,5,15,5
