
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,2,3,0,3,0,0,0,0,2,0,0,0,0,0,2
5,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,2
6,197,3,4,1,3,1,1,0,1,2,2,0,0,0,0,2
7,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,2
8,198,2,4,1,3,0,0,0,1,1,1,0,0,0,0,2
9,194,6,6,3,3,2,2,0,2,4,3,0,0,0,0,2
10,194,6,6,3,3,0,0,0,2,4,3,0,0,0,0,2
11,195,5,6,3,3,0,0,0,1,4,3,0,0,0,0,2
12,194,6,7,3,4,1,0,1,2,4,3,0,0,0,0,2
13,194,5,7,3,4,0,0,0,1,4,3,0,1,0,1,2
14,192,5,8,3,5,1,0,1,1,4,2,0,2,0,2,2
15,194,5,8,3,5,0,0,0,1,4,2,1,2,0,2,2
16,191,5,8,3,5,0,0,0,0,5,3,1,2,0,2,3
17,191,6,9,3,6,1,0,1,1,5,3,1,2,0,2,3
18,191,7,10,3,7,1,0,1,2,5,4,1,2,0,2,3
19,191,6,10,3,7,0,0,0,2,4,3,1,3,1,2,3
20,190,6,10,3,7,0,0,0,1,5,3,1,3,1,2,4
21,190,5,10,3,7,0,0,0,1,4,2,1,4,2,2,4
22,191,6,11,3,8,1,0,1,1,5,2,2,4,2,2,4
23,186,8,14,4,10,3,1,2,4,4,2,1,5,3,2,4
24,185,8,16,6,10,2,2,0,5,3,2,1,6,3,3,4
25,186,8,16,6,10,0,0,0,3,5,2,1,6,3,3,4
26,185,8,17,6,11,1,0,1,2,6,1,1,7,3,4,4
27,185,8,17,6,11,0,0,0,1,7,2,2,7,3,4,4
28,182,10,18,7,11,1,1,0,2,8,4,2,7,3,4,4
29,182,12,20,9,11,2,2,0,3,9,6,2,7,3,4,4
30,176,14,23,11,12,3,2,1,5,9,6,1,8,3,5,5
31,179,12,23,11,12,0,0,0,4,8,5,2,8,3,5,5
32,178,13,24,11,13,1,0,1,6,7,5,2,9,3,6,5
33,179,12,24,11,13,0,0,0,3,9,5,2,9,3,6,5
34,176,15,26,12,14,2,1,1,3,12,5,2,9,3,6,5
35,175,13,27,12,15,1,0,1,3,10,6,1,11,4,7,6
36,176,11,27,12,15,0,0,0,1,10,5,3,13,5,8,6
37,176,10,27,12,15,0,0,0,1,9,4,3,14,6,8,6
38,174,12,29,13,16,2,1,1,3,9,6,3,14,6,8,6
39,174,11,29,13,16,0,0,0,2,9,6,2,15,6,9,6
40,172,12,31,14,17,2,1,1,3,9,5,2,16,7,9,6
41,172,12,31,14,17,0,0,0,3,9,6,2,16,7,9,6
42,172,12,31,14,17,0,0,0,2,10,7,2,16,7,9,6
43,168,14,35,14,21,4,0,4,5,9,5,2,18,9,9,6
44,166,13,37,15,22,2,1,1,6,7,5,0,21,11,10,6
45,164,15,39,16,23,2,1,1,7,8,5,1,21,11,10,6
46,164,13,39,16,23,0,0,0,7,6,4,1,23,12,11,6
47,163,14,40,17,23,1,1,0,3,11,5,1,23,12,11,6
48,161,15,42,19,23,2,2,0,4,11,4,1,23,12,11,7
49,157,19,47,21,26,5,2,3,7,12,7,2,24,12,12,7
50,156,19,48,22,26,1,1,0,8,11,7,2,25,12,13,7
51,153,22,51,23,28,3,1,2,8,14,9,2,25,12,13,7
52,152,23,52,24,28,1,1,0,8,15,9,2,25,12,13,7
53,150,24,54,25,29,2,1,1,7,17,10,3,26,12,14,7
54,145,28,59,27,32,5,2,3,8,20,10,3,27,13,14,7
55,141,31,63,28,35,4,1,3,10,21,11,4,28,13,15,7
56,140,32,64,29,35,1,1,0,9,23,14,5,28,13,15,7
57,138,29,66,29,37,2,0,2,9,20,12,4,33,14,19,7
58,137,29,67,29,38,1,0,1,5,24,12,5,34,15,19,7
59,134,29,70,30,40,3,1,2,4,25,11,5,36,16,20,8
60,130,34,75,33,42,5,3,2,9,25,13,8,36,16,20,8
61,128,33,77,33,44,2,0,2,10,23,14,8,39,18,21,8
62,122,39,83,34,49,6,1,5,15,24,14,8,39,18,21,8
63,120,38,85,35,50,2,1,1,11,27,12,8,42,19,23,8
64,116,38,89,36,53,4,1,3,11,27,10,7,46,22,24,8
65,113,39,92,38,54,3,2,1,10,29,14,7,48,22,26,8
66,111,39,94,40,54,2,2,0,7,32,16,7,50,23,27,8
67,110,38,95,41,54,1,1,0,5,33,17,8,52,24,28,8
68,108,35,97,43,54,2,2,0,6,29,19,6,57,26,31,8
69,105,34,100,46,54,3,3,0,7,27,18,6,61,27,34,8
70,101,38,104,48,56,4,2,2,8,30,18,7,61,27,34,8
71,99,39,106,48,58,2,0,2,9,30,20,6,62,27,35,8
72,97,40,108,50,58,2,2,0,10,30,21,7,63,27,36,8
73,96,35,109,50,59,1,0,1,4,31,15,8,69,30,39,8
74,94,33,111,52,59,2,2,0,4,29,13,7,73,32,41,8
75,92,31,113,52,61,2,0,2,5,26,16,7,77,32,45,8
76,89,29,116,53,63,3,1,2,6,23,14,6,82,33,49,8
77,89,26,116,53,63,0,0,0,5,21,14,4,85,35,50,8
78,89,25,116,53,63,0,0,0,3,22,16,3,86,35,51,8
79,89,23,116,53,63,0,0,0,0,23,15,3,88,37,51,8
80,87,21,117,53,64,1,0,1,1,20,15,2,91,40,51,9
81,84,24,121,55,66,4,2,2,5,19,16,3,92,41,51,9
82,84,23,121,55,66,0,0,0,5,18,15,3,93,41,52,9
83,84,16,121,55,66,0,0,0,4,12,9,2,100,46,54,9
84,83,15,122,55,67,1,0,1,1,14,7,2,102,47,55,9
85,83,14,122,55,67,0,0,0,1,13,6,3,103,47,56,9
86,80,15,125,58,67,3,3,0,3,12,6,5,105,49,56,9
87,79,14,125,58,67,0,0,0,3,11,5,5,106,50,56,10
88,80,12,125,58,67,0,0,0,1,11,3,6,108,51,57,10
89,80,9,125,58,67,0,0,0,0,9,2,4,111,51,60,10
90,80,8,125,58,67,0,0,0,0,8,3,4,111,51,60,11
91,81,8,125,58,67,0,0,0,0,8,4,4,111,51,60,11
92,81,8,125,58,67,0,0,0,0,8,4,4,111,51,60,11
93,80,8,126,58,68,1,0,1,1,7,4,3,112,51,61,11
94,80,5,126,58,68,0,0,0,1,4,3,1,115,52,63,11
95,80,5,126,58,68,0,0,0,1,4,3,1,115,52,63,11
96,80,4,126,58,68,0,0,0,0,4,3,0,116,52,64,11
97,79,5,127,58,69,1,0,1,1,4,3,0,116,52,64,11
98,78,3,127,58,69,0,0,0,1,2,2,0,118,54,64,12
99,79,2,127,58,69,0,0,0,1,1,1,0,119,55,64,12
100,79,2,127,58,69,0,0,0,0,2,1,0,119,55,64,12
101,79,2,127,58,69,0,0,0,0,2,1,0,119,55,64,12
102,79,2,127,58,69,0,0,0,0,2,2,0,119,55,64,12
103,79,2,127,58,69,0,0,0,0,2,2,0,119,55,64,12
