
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,4,0,4,4,0,4,2,0,0,0,0,0,0,1
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
2,196,3,4,0,4,0,0,0,3,0,0,0,0,0,0,2
3,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,2
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,2
5,195,5,5,1,4,1,1,0,1,4,0,1,0,0,0,2
6,194,6,7,3,4,2,2,0,3,3,1,2,0,0,0,2
7,195,5,7,3,4,0,0,0,3,2,0,2,0,0,0,2
8,194,6,7,3,4,0,0,0,1,5,0,3,0,0,0,2
9,193,7,8,4,4,1,1,0,2,5,0,3,0,0,0,2
10,193,7,9,5,4,1,1,0,2,5,2,2,0,0,0,2
11,189,10,11,6,5,2,1,1,3,7,2,3,0,0,0,3
12,188,12,13,7,6,2,1,1,5,7,3,3,0,0,0,3
13,189,11,13,7,6,0,0,0,5,6,4,2,0,0,0,3
14,189,9,14,8,6,1,1,0,3,6,3,0,2,0,2,3
15,188,9,14,8,6,0,0,0,1,8,3,0,2,0,2,3
16,188,9,14,8,6,0,0,0,1,8,6,0,2,0,2,3
17,189,9,14,8,6,0,0,0,0,9,7,1,2,0,2,3
18,186,9,15,8,7,1,0,1,1,8,6,1,3,1,2,3
19,184,10,16,8,8,1,0,1,2,8,6,2,3,1,2,4
20,184,11,19,9,10,3,1,2,4,7,5,2,4,2,2,4
21,185,10,19,9,10,0,0,0,3,7,4,2,5,3,2,4
22,184,10,19,9,10,0,0,0,1,9,4,2,5,3,2,4
23,184,10,19,9,10,0,0,0,0,10,4,3,5,3,2,4
24,183,9,20,9,11,1,0,1,2,7,2,4,8,4,4,4
25,181,7,20,9,11,0,0,0,1,6,2,3,10,6,4,4
26,180,8,20,9,11,0,0,0,1,7,2,4,10,6,4,4
27,183,5,20,9,11,0,0,0,1,4,2,2,11,7,4,4
28,181,8,22,10,12,2,1,1,2,6,2,3,11,7,4,4
29,181,7,22,10,12,0,0,0,2,5,2,2,11,7,4,4
30,181,7,22,10,12,0,0,0,2,5,3,2,11,7,4,4
31,178,10,24,10,14,2,0,2,5,5,3,2,12,7,5,4
32,176,8,24,10,14,0,0,0,3,5,2,1,14,7,7,4
33,174,8,25,11,14,1,1,0,2,6,1,1,16,8,8,4
34,177,7,25,11,14,0,0,0,1,6,1,2,16,8,8,4
35,177,7,26,11,15,1,0,1,2,5,2,3,17,8,9,4
36,175,9,27,12,15,1,1,0,2,7,2,4,17,8,9,4
37,176,8,27,12,15,0,0,0,1,7,2,3,17,8,9,4
38,173,10,29,12,17,2,0,2,3,7,2,4,18,8,10,4
39,171,10,29,12,17,0,0,0,3,7,2,5,18,8,10,4
40,169,11,30,13,17,1,1,0,2,9,2,5,18,8,10,4
41,170,13,32,13,19,2,0,2,4,9,2,5,18,8,10,4
42,171,10,33,14,19,1,1,0,4,6,2,3,20,9,11,4
43,169,10,33,14,19,0,0,0,3,7,1,3,22,9,13,4
44,168,11,33,14,19,0,0,0,3,8,1,4,22,9,13,4
45,166,12,35,15,20,2,1,1,4,8,3,4,22,9,13,4
46,161,14,37,16,21,2,1,1,4,10,4,4,23,10,13,4
47,156,17,40,19,21,3,3,0,7,10,4,3,24,10,14,4
48,160,16,40,19,21,0,0,0,7,9,4,4,24,10,14,4
49,158,18,40,19,21,0,0,0,4,14,6,5,24,10,14,4
