
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,6,0,6,6,0,6,3,0,0,0,0,0,0,1
1,198,2,6,0,6,0,0,0,2,0,0,0,0,0,0,1
2,197,3,6,0,6,0,0,0,2,1,0,0,0,0,0,1
3,196,4,6,0,6,0,0,0,1,3,0,0,0,0,0,1
4,196,4,6,0,6,0,0,0,0,4,1,0,0,0,0,1
5,194,6,8,2,6,2,2,0,2,4,1,1,0,0,0,1
6,192,8,10,4,6,2,2,0,4,4,1,3,0,0,0,1
7,192,8,11,5,6,1,1,0,5,3,2,1,0,0,0,1
8,193,7,11,5,6,0,0,0,1,6,1,1,0,0,0,1
9,188,12,15,7,8,4,2,2,5,7,1,2,0,0,0,1
10,184,16,18,8,10,3,1,2,7,9,3,5,0,0,0,1
11,182,18,20,9,11,2,1,1,7,11,3,5,0,0,0,1
12,181,17,22,10,12,2,1,1,6,11,3,5,2,0,2,1
13,178,19,25,12,13,3,2,1,7,12,4,4,3,0,3,1
14,176,19,27,12,15,2,0,2,5,14,5,3,5,0,5,1
15,175,20,28,12,16,1,0,1,4,16,6,4,5,0,5,1
16,174,21,29,13,16,1,1,0,3,18,10,4,5,0,5,1
17,169,26,34,14,20,5,1,4,7,19,10,6,5,0,5,1
18,167,24,36,14,22,2,0,2,8,16,10,4,9,4,5,1
19,164,25,38,15,23,2,1,1,7,18,10,4,9,4,5,3
20,164,27,40,17,23,2,2,0,8,19,11,4,9,4,5,3
21,161,28,43,19,24,3,2,1,9,19,11,5,10,5,5,4
22,161,27,44,19,25,1,0,1,6,21,11,4,12,6,6,4
23,161,25,44,19,25,0,0,0,4,21,12,3,14,8,6,4
24,160,23,45,19,26,1,0,1,2,21,12,4,17,8,9,4
