
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,1,0,0,0,0
5,195,5,5,1,4,1,1,0,1,4,1,1,0,0,0,0
6,196,4,5,1,4,0,0,0,1,3,2,1,0,0,0,0
7,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,0
8,195,5,5,1,4,0,0,0,0,5,3,1,0,0,0,0
9,194,6,6,1,5,1,0,1,1,5,3,1,0,0,0,0
10,192,8,9,2,7,3,1,2,4,4,2,2,0,0,0,0
11,191,9,10,3,7,1,1,0,5,4,2,2,0,0,0,0
12,189,10,11,3,8,1,0,1,3,7,3,1,1,0,1,0
13,190,8,12,3,9,1,0,1,3,5,1,1,2,0,2,0
14,188,7,13,3,10,1,0,1,3,4,2,1,4,0,4,1
15,187,9,14,4,10,1,1,0,3,6,4,1,4,0,4,1
16,188,8,14,4,10,0,0,0,1,7,3,1,4,0,4,1
17,188,9,14,4,10,0,0,0,1,8,5,1,4,0,4,1
18,185,11,17,5,12,3,1,2,4,7,7,0,5,1,4,1
19,181,14,19,6,13,2,1,1,5,9,7,1,5,1,4,1
20,182,14,21,6,15,2,0,2,4,10,6,1,5,1,4,1
21,181,14,22,7,15,1,1,0,5,9,7,0,5,1,4,1
22,176,16,23,7,16,1,0,1,5,11,7,0,8,2,6,1
23,175,18,27,10,17,4,3,1,6,12,6,1,9,2,7,1
24,174,19,28,10,18,1,0,1,6,13,8,2,9,2,7,1
25,172,20,30,12,18,2,2,0,5,15,9,2,10,3,7,1
26,172,18,30,12,18,0,0,0,3,15,8,2,12,3,9,1
27,169,20,33,13,20,3,1,2,5,15,10,2,13,3,10,1
28,168,21,34,14,20,1,1,0,6,15,12,2,13,3,10,1
29,166,22,36,14,22,2,0,2,6,16,12,2,14,4,10,1
30,166,20,36,14,22,0,0,0,4,16,10,2,16,5,11,1
31,165,21,37,14,23,1,0,1,1,20,11,3,16,5,11,1
32,162,20,40,15,25,3,1,2,4,16,8,4,19,5,14,2
