
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,103,6,105,46,59,0,0,0,0,6,4,0,94,39,55,14
77,103,5,105,46,59,0,0,0,0,5,3,0,95,40,55,14
78,102,5,106,47,59,1,1,0,1,4,4,0,96,40,56,14
79,102,5,106,47,59,0,0,0,1,4,4,0,96,40,56,14
80,102,5,106,47,59,0,0,0,1,4,4,0,96,40,56,14
81,102,4,106,47,59,0,0,0,0,4,3,0,97,40,57,14
82,102,3,106,47,59,0,0,0,0,3,2,0,97,40,57,15
83,102,3,106,47,59,0,0,0,0,3,3,0,97,40,57,16
84,103,3,106,47,59,0,0,0,0,3,3,0,97,40,57,16
85,103,3,106,47,59,0,0,0,0,3,3,0,97,40,57,16
86,103,1,106,47,59,0,0,0,0,1,1,0,99,40,59,16
87,103,1,106,47,59,0,0,0,0,1,1,0,99,40,59,16
88,103,1,106,47,59,0,0,0,0,1,1,0,99,40,59,16
89,102,2,107,47,60,1,0,1,1,1,1,0,99,40,59,16
90,102,2,107,47,60,0,0,0,1,1,1,0,99,40,59,16
91,102,1,107,47,60,0,0,0,0,1,0,0,100,41,59,16
92,101,1,107,47,60,0,0,0,0,1,0,0,100,41,59,17
93,102,1,107,47,60,0,0,0,0,1,0,1,100,41,59,17
94,101,2,108,48,60,1,1,0,1,1,0,1,100,41,59,18
95,101,3,109,49,60,1,1,0,2,1,0,1,100,41,59,18
96,101,3,109,49,60,0,0,0,2,1,0,1,100,41,59,18
97,101,3,109,49,60,0,0,0,1,2,0,1,100,41,59,18
98,101,3,109,49,60,0,0,0,0,3,0,1,100,41,59,18
99,101,3,109,49,60,0,0,0,0,3,0,2,100,41,59,18
100,101,3,109,49,60,0,0,0,0,3,1,2,100,41,59,18
101,101,2,109,49,60,0,0,0,0,2,1,1,101,41,60,18
102,101,2,109,49,60,0,0,0,0,2,1,1,101,41,60,18
103,101,2,109,49,60,0,0,0,0,2,1,1,101,41,60,18
104,101,2,109,49,60,0,0,0,0,2,1,1,101,41,60,18
105,101,2,109,49,60,0,0,0,0,2,1,1,101,41,60,19
106,102,2,109,49,60,0,0,0,0,2,1,1,101,41,60,20
107,103,1,109,49,60,0,0,0,0,1,1,0,102,42,60,20
108,103,0,109,49,60,0,0,0,0,0,0,0,103,43,60,20
109,103,0,109,49,60,0,0,0,0,0,0,0,103,43,60,20
110,103,0,109,49,60,0,0,0,0,0,0,0,103,43,60,20
111,103,0,109,49,60,0,0,0,0,0,0,0,103,43,60,20
112,103,0,109,49,60,0,0,0,0,0,0,0,103,43,60,20
113,103,0,109,49,60,0,0,0,0,0,0,0,103,43,60,20
114,103,0,109,49,60,0,0,0,0,0,0,0,103,43,60,20
115,102,0,109,49,60,0,0,0,0,0,0,0,103,43,60,21
116,103,0,109,49,60,0,0,0,0,0,0,0,103,43,60,21
117,103,0,109,49,60,0,0,0,0,0,0,0,103,43,60,21
118,103,0,109,49,60,0,0,0,0,0,0,0,103,43,60,21
119,103,0,109,49,60,0,0,0,0,0,0,0,103,43,60,21
120,103,0,109,49,60,0,0,0,0,0,0,0,103,43,60,21
121,103,0,109,49,60,0,0,0,0,0,0,0,103,43,60,21
122,103,0,109,49,60,0,0,0,0,0,0,0,103,43,60,21
123,103,0,109,49,60,0,0,0,0,0,0,0,103,43,60,21
124,103,0,109,49,60,0,0,0,0,0,0,0,103,43,60,21
125,103,0,109,49,60,0,0,0,0,0,0,0,103,43,60,21
126,103,0,109,49,60,0,0,0,0,0,0,0,103,43,60,21
127,103,0,109,49,60,0,0,0,0,0,0,0,103,43,60,21
128,103,0,109,49,60,0,0,0,0,0,0,0,103,43,60,21
129,103,0,109,49,60,0,0,0,0,0,0,0,103,43,60,21
130,103,0,109,49,60,0,0,0,0,0,0,0,103,43,60,21
131,103,0,109,49,60,0,0,0,0,0,0,0,103,43,60,21
132,103,0,109,49,60,0,0,0,0,0,0,0,103,43,60,21
133,103,0,109,49,60,0,0,0,0,0,0,0,103,43,60,21
134,103,0,109,49,60,0,0,0,0,0,0,0,103,43,60,21
135,103,0,109,49,60,0,0,0,0,0,0,0,103,43,60,21
136,103,0,109,49,60,0,0,0,0,0,0,0,103,43,60,21
137,103,0,109,49,60,0,0,0,0,0,0,0,103,43,60,21
138,103,0,109,49,60,0,0,0,0,0,0,0,103,43,60,21
139,103,0,109,49,60,0,0,0,0,0,0,0,103,43,60,21
140,103,0,109,49,60,0,0,0,0,0,0,0,103,43,60,21
141,103,0,109,49,60,0,0,0,0,0,0,0,103,43,60,21
142,103,0,109,49,60,0,0,0,0,0,0,0,103,43,60,21
143,103,0,109,49,60,0,0,0,0,0,0,0,103,43,60,21
144,103,0,109,49,60,0,0,0,0,0,0,0,103,43,60,21
145,103,0,109,49,60,0,0,0,0,0,0,0,103,43,60,21
146,103,0,109,49,60,0,0,0,0,0,0,0,103,43,60,21
147,103,0,109,49,60,0,0,0,0,0,0,0,103,43,60,21
148,103,0,109,49,60,0,0,0,0,0,0,0,103,43,60,21
149,103,0,109,49,60,0,0,0,0,0,0,0,103,43,60,21
150,103,0,109,49,60,0,0,0,0,0,0,0,103,43,60,21
151,103,0,109,49,60,0,0,0,0,0,0,0,103,43,60,21
152,102,0,109,49,60,0,0,0,0,0,0,0,103,43,60,22
153,103,0,109,49,60,0,0,0,0,0,0,0,103,43,60,22
154,103,0,109,49,60,0,0,0,0,0,0,0,103,43,60,22
155,103,0,109,49,60,0,0,0,0,0,0,0,103,43,60,22
156,103,0,109,49,60,0,0,0,0,0,0,0,103,43,60,22
157,103,0,109,49,60,0,0,0,0,0,0,0,103,43,60,22
158,103,0,109,49,60,0,0,0,0,0,0,0,103,43,60,22
159,103,0,109,49,60,0,0,0,0,0,0,0,103,43,60,22
160,103,0,109,49,60,0,0,0,0,0,0,0,103,43,60,22
161,103,0,109,49,60,0,0,0,0,0,0,0,103,43,60,22
162,103,0,109,49,60,0,0,0,0,0,0,0,103,43,60,22
163,103,0,109,49,60,0,0,0,0,0,0,0,103,43,60,22
164,103,0,109,49,60,0,0,0,0,0,0,0,103,43,60,22
165,103,0,109,49,60,0,0,0,0,0,0,0,103,43,60,22
166,103,0,109,49,60,0,0,0,0,0,0,0,103,43,60,22
167,103,0,109,49,60,0,0,0,0,0,0,0,103,43,60,22
168,102,0,109,49,60,0,0,0,0,0,0,0,103,43,60,23
169,103,0,109,49,60,0,0,0,0,0,0,0,103,43,60,23
170,103,0,109,49,60,0,0,0,0,0,0,0,103,43,60,23
171,103,0,109,49,60,0,0,0,0,0,0,0,103,43,60,23
172,103,0,109,49,60,0,0,0,0,0,0,0,103,43,60,23
173,103,0,109,49,60,0,0,0,0,0,0,0,103,43,60,23
174,103,0,109,49,60,0,0,0,0,0,0,0,103,43,60,23
175,103,0,109,49,60,0,0,0,0,0,0,0,103,43,60,23
176,103,0,109,49,60,0,0,0,0,0,0,0,103,43,60,23
177,103,0,109,49,60,0,0,0,0,0,0,0,103,43,60,23
178,103,0,109,49,60,0,0,0,0,0,0,0,103,43,60,23
179,103,0,109,49,60,0,0,0,0,0,0,0,103,43,60,23
