
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,4,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,1,0,0,0,0
5,195,5,5,1,4,1,1,0,1,4,2,1,0,0,0,0
6,194,6,6,2,4,1,1,0,2,4,3,1,0,0,0,0
7,194,6,6,2,4,0,0,0,1,5,3,1,0,0,0,0
8,193,7,6,2,4,0,0,0,1,6,4,1,0,0,0,0
9,191,9,8,3,5,2,1,1,3,6,5,1,0,0,0,0
10,192,8,8,3,5,0,0,0,2,6,4,1,0,0,0,0
11,193,7,8,3,5,0,0,0,1,6,4,1,0,0,0,0
12,191,8,8,3,5,0,0,0,1,7,5,0,1,0,1,0
13,192,5,8,3,5,0,0,0,1,4,3,0,3,0,3,0
14,190,6,9,3,6,1,0,1,2,4,3,1,4,0,4,0
15,190,5,10,3,7,1,0,1,1,4,2,1,4,0,4,0
16,190,5,10,3,7,0,0,0,1,4,3,1,4,0,4,0
17,188,7,11,3,8,1,0,1,3,4,3,1,5,1,4,0
18,190,5,11,3,8,0,0,0,1,4,1,1,5,1,4,0
19,186,8,12,4,8,1,1,0,2,6,3,1,5,1,4,1
20,189,5,12,4,8,0,0,0,1,4,1,2,6,2,4,1
21,187,7,12,4,8,0,0,0,1,6,3,2,6,2,4,1
22,188,4,12,4,8,0,0,0,1,3,2,1,7,3,4,1
23,187,4,13,4,9,1,0,1,1,3,1,1,7,3,4,1
24,185,7,15,4,11,2,0,2,2,5,3,1,7,3,4,1
25,185,8,19,4,15,4,0,4,4,4,3,1,7,3,4,1
26,182,9,19,4,15,0,0,0,5,4,3,1,7,3,4,1
27,183,9,21,5,16,2,1,1,6,3,2,1,7,3,4,1
28,181,8,21,5,16,0,0,0,5,3,2,0,9,3,6,1
29,180,10,22,6,16,1,1,0,1,9,3,0,9,3,6,1
30,178,11,24,7,17,2,1,1,3,8,2,1,10,3,7,1
31,171,16,30,11,19,6,4,2,8,8,4,3,10,3,7,2
32,175,15,30,11,19,0,0,0,7,8,3,3,10,3,7,2
33,168,20,33,12,21,3,1,2,6,14,5,3,10,3,7,2
34,173,17,33,12,21,0,0,0,3,14,4,3,10,3,7,2
35,171,19,35,14,21,2,2,0,4,15,8,4,10,3,7,2
36,169,21,37,14,23,2,0,2,6,15,8,6,10,3,7,2
37,166,24,40,16,24,3,2,1,6,18,8,7,10,3,7,2
38,166,24,40,16,24,0,0,0,5,19,8,7,10,3,7,2
39,164,21,42,17,25,2,1,1,5,16,6,7,15,4,11,2
40,161,24,45,18,27,3,1,2,6,18,7,7,15,4,11,2
41,159,25,47,19,28,2,1,1,6,19,7,8,16,5,11,2
42,159,24,47,19,28,0,0,0,5,19,9,7,17,5,12,2
43,156,22,50,21,29,3,2,1,6,16,7,6,22,9,13,2
44,152,24,54,22,32,4,1,3,8,16,7,5,24,9,15,2
45,147,28,59,23,36,5,1,4,11,17,8,5,25,10,15,2
46,144,31,62,25,37,3,2,1,12,19,9,6,25,10,15,2
47,143,29,63,25,38,1,0,1,10,19,10,4,28,12,16,2
48,143,28,63,25,38,0,0,0,7,21,10,5,29,13,16,2
49,142,26,63,25,38,0,0,0,1,25,12,4,31,13,18,3
50,142,25,64,26,38,1,1,0,1,24,10,7,33,14,19,3
51,141,24,65,27,38,1,1,0,2,22,13,8,35,15,20,3
52,138,25,67,28,39,2,1,1,4,21,14,7,36,16,20,4
53,135,27,71,32,39,4,4,0,6,21,13,6,38,17,21,4
54,132,28,74,33,41,3,1,2,7,21,12,5,40,17,23,4
55,130,27,75,33,42,1,0,1,6,21,12,5,42,18,24,5
56,128,28,78,36,42,3,3,0,7,21,13,4,44,19,25,5
57,126,27,80,36,44,2,0,2,6,21,11,5,47,21,26,5
58,124,26,82,36,46,2,0,2,6,20,12,3,50,21,29,5
59,124,20,82,36,46,0,0,0,4,16,8,4,56,23,33,5
60,122,21,84,37,47,2,1,1,5,16,8,5,57,24,33,5
61,120,23,86,37,49,2,0,2,5,18,9,6,57,24,33,5
62,119,23,87,38,49,1,1,0,3,20,9,6,57,24,33,6
63,119,22,88,38,50,1,0,1,3,19,8,7,59,26,33,6
64,116,24,91,38,53,3,0,3,5,19,9,8,60,26,34,6
65,115,22,92,38,54,1,0,1,5,17,7,8,62,28,34,8
66,115,22,94,40,54,2,2,0,6,16,6,8,64,30,34,8
67,114,20,95,40,55,1,0,1,5,15,5,7,66,30,36,9
68,114,19,96,40,56,1,0,1,4,15,4,7,68,31,37,10
69,112,20,99,41,58,3,1,2,6,14,4,7,70,32,38,10
70,111,21,100,42,58,1,1,0,5,16,6,7,70,32,38,10
71,109,20,101,43,58,1,1,0,6,14,5,7,72,32,40,11
72,109,18,102,43,59,1,0,1,4,14,4,7,75,33,42,11
73,108,18,103,44,59,1,1,0,2,16,4,6,76,33,43,11
74,107,18,104,45,59,1,1,0,3,15,5,7,77,33,44,11
75,105,19,106,47,59,2,2,0,5,14,8,6,78,33,45,11
76,103,19,108,48,60,2,1,1,6,13,7,5,79,34,45,12
77,103,18,109,48,61,1,0,1,4,14,6,4,81,34,47,12
78,101,18,111,48,63,2,0,2,5,13,4,5,83,34,49,12
79,100,18,112,48,64,1,0,1,4,14,6,5,84,34,50,12
80,100,16,112,48,64,0,0,0,3,13,5,5,85,35,50,13
81,99,18,114,49,65,2,1,1,4,14,7,5,85,35,50,13
82,97,17,116,50,66,2,1,1,4,13,6,4,88,36,52,13
83,97,14,116,50,66,0,0,0,3,11,3,5,90,37,53,14
84,97,15,117,51,66,1,1,0,3,12,5,5,90,37,53,14
85,97,15,117,51,66,0,0,0,1,14,5,6,90,37,53,14
86,94,17,120,53,67,3,2,1,3,14,5,6,91,37,54,14
87,93,16,121,54,67,1,1,0,4,12,6,5,93,39,54,14
88,93,15,121,54,67,0,0,0,3,12,7,4,94,40,54,14
89,92,14,122,54,68,1,0,1,2,12,5,4,96,41,55,14
90,92,13,122,54,68,0,0,0,1,12,6,3,97,41,56,14
91,92,12,122,54,68,0,0,0,1,11,7,3,98,41,57,14
92,92,10,122,54,68,0,0,0,1,9,6,3,100,41,59,14
93,92,9,122,54,68,0,0,0,0,9,6,2,101,42,59,14
94,91,9,123,55,68,1,1,0,1,8,6,1,102,42,60,14
95,91,7,123,55,68,0,0,0,1,6,5,1,104,43,61,14
96,90,7,124,55,69,1,0,1,2,5,4,1,105,44,61,15
97,91,7,124,55,69,0,0,0,1,6,4,1,105,44,61,15
98,90,6,124,55,69,0,0,0,1,5,3,1,106,45,61,16
99,91,4,124,55,69,0,0,0,1,3,3,0,108,46,62,16
100,91,3,124,55,69,0,0,0,0,3,2,0,109,47,62,16
101,90,4,125,56,69,1,1,0,1,3,2,0,109,47,62,16
102,90,4,125,56,69,0,0,0,1,3,2,1,109,47,62,16
103,89,4,126,56,70,1,0,1,1,3,1,1,110,47,63,16
104,89,4,126,56,70,0,0,0,1,3,1,1,110,47,63,16
105,89,4,126,56,70,0,0,0,0,4,2,1,110,47,63,16
106,89,3,126,56,70,0,0,0,0,3,1,1,110,47,63,17
107,90,3,126,56,70,0,0,0,0,3,2,1,110,47,63,17
108,90,3,126,56,70,0,0,0,0,3,2,1,110,47,63,17
109,90,3,126,56,70,0,0,0,0,3,2,1,110,47,63,17
110,90,2,126,56,70,0,0,0,0,2,2,0,111,47,64,17
111,90,2,126,56,70,0,0,0,0,2,2,0,111,47,64,17
112,90,2,126,56,70,0,0,0,0,2,2,0,111,47,64,17
113,90,1,126,56,70,0,0,0,0,1,1,0,112,48,64,17
114,90,1,126,56,70,0,0,0,0,1,1,0,112,48,64,17
115,90,0,126,56,70,0,0,0,0,0,0,0,113,48,65,17
116,90,0,126,56,70,0,0,0,0,0,0,0,113,48,65,17
117,90,0,126,56,70,0,0,0,0,0,0,0,113,48,65,17
118,90,0,126,56,70,0,0,0,0,0,0,0,113,48,65,17
119,90,0,126,56,70,0,0,0,0,0,0,0,113,48,65,17
120,90,0,126,56,70,0,0,0,0,0,0,0,113,48,65,17
121,90,0,126,56,70,0,0,0,0,0,0,0,113,48,65,18
122,91,0,126,56,70,0,0,0,0,0,0,0,113,48,65,18
123,91,0,126,56,70,0,0,0,0,0,0,0,113,48,65,18
124,91,0,126,56,70,0,0,0,0,0,0,0,113,48,65,18
125,91,0,126,56,70,0,0,0,0,0,0,0,113,48,65,18
126,91,0,126,56,70,0,0,0,0,0,0,0,113,48,65,18
127,91,0,126,56,70,0,0,0,0,0,0,0,113,48,65,18
128,91,0,126,56,70,0,0,0,0,0,0,0,113,48,65,18
129,91,0,126,56,70,0,0,0,0,0,0,0,113,48,65,18
130,91,0,126,56,70,0,0,0,0,0,0,0,113,48,65,18
131,91,0,126,56,70,0,0,0,0,0,0,0,113,48,65,18
132,91,0,126,56,70,0,0,0,0,0,0,0,113,48,65,18
133,91,0,126,56,70,0,0,0,0,0,0,0,113,48,65,18
134,91,0,126,56,70,0,0,0,0,0,0,0,113,48,65,18
135,91,0,126,56,70,0,0,0,0,0,0,0,113,48,65,18
136,91,0,126,56,70,0,0,0,0,0,0,0,113,48,65,18
137,91,0,126,56,70,0,0,0,0,0,0,0,113,48,65,18
138,91,0,126,56,70,0,0,0,0,0,0,0,113,48,65,18
139,91,0,126,56,70,0,0,0,0,0,0,0,113,48,65,18
140,91,0,126,56,70,0,0,0,0,0,0,0,113,48,65,18
141,91,0,126,56,70,0,0,0,0,0,0,0,113,48,65,18
142,90,0,126,56,70,0,0,0,0,0,0,0,113,48,65,19
143,91,0,126,56,70,0,0,0,0,0,0,0,113,48,65,19
144,91,0,126,56,70,0,0,0,0,0,0,0,113,48,65,19
145,91,0,126,56,70,0,0,0,0,0,0,0,113,48,65,19
146,91,0,126,56,70,0,0,0,0,0,0,0,113,48,65,19
