
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
5,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,2
6,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,2
7,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,2
8,195,5,5,2,3,1,1,0,2,3,1,1,0,0,0,2
9,196,4,5,2,3,0,0,0,1,3,1,1,0,0,0,2
10,194,6,6,2,4,1,0,1,1,5,1,2,0,0,0,2
11,194,6,6,2,4,0,0,0,1,5,2,2,0,0,0,2
12,193,7,7,2,5,1,0,1,1,6,3,2,0,0,0,2
13,192,6,8,2,6,1,0,1,2,4,2,1,2,0,2,2
14,190,8,10,2,8,2,0,2,3,5,3,1,2,0,2,2
15,190,8,11,3,8,1,1,0,3,5,3,1,2,0,2,2
16,191,7,11,3,8,0,0,0,3,4,3,1,2,0,2,2
17,190,8,11,3,8,0,0,0,1,7,3,2,2,0,2,2
18,188,9,12,3,9,1,0,1,2,7,3,1,3,0,3,2
19,187,9,15,4,11,3,1,2,3,6,3,2,4,1,3,2
20,185,10,16,4,12,1,0,1,4,6,3,1,5,2,3,2
21,183,12,19,6,13,3,2,1,3,9,4,2,5,2,3,2
22,184,10,19,6,13,0,0,0,4,6,3,1,6,2,4,2
23,183,12,21,8,13,2,2,0,4,8,5,2,6,2,4,2
24,180,13,22,8,14,1,0,1,5,8,4,2,7,2,5,2
25,175,18,25,9,16,3,1,2,6,12,6,3,7,2,5,2
26,175,18,28,11,17,3,2,1,6,12,4,4,7,2,5,2
27,174,18,30,11,19,2,0,2,6,12,5,3,9,2,7,2
28,171,20,32,12,20,2,1,1,5,15,6,4,9,2,7,3
29,168,23,36,13,23,4,1,3,8,15,7,4,10,3,7,3
30,166,24,38,14,24,2,1,1,9,15,8,5,11,3,8,3
31,163,25,41,14,27,3,0,3,8,17,8,4,13,4,9,3
32,160,28,44,15,29,3,1,2,7,21,8,5,13,4,9,3
33,156,31,48,17,31,4,2,2,9,22,10,6,14,5,9,3
34,151,35,53,19,34,5,2,3,11,24,11,8,15,5,10,3
35,147,36,57,19,38,4,0,4,12,24,9,9,17,6,11,4
36,142,40,63,24,39,6,5,1,15,25,10,9,19,7,12,4
37,138,42,67,26,41,4,2,2,15,27,10,10,21,9,12,4
38,133,44,72,28,44,5,2,3,17,27,10,10,24,10,14,4
39,131,45,74,28,46,2,0,2,12,33,12,11,25,11,14,4
40,125,50,80,33,47,6,5,1,13,37,14,11,26,11,15,4
41,122,48,82,34,48,2,1,1,12,36,17,11,30,12,18,5
42,118,50,87,36,51,5,2,3,14,36,22,8,33,13,20,5
43,116,50,89,37,52,2,1,1,11,39,24,7,35,13,22,5
44,111,52,94,40,54,5,3,2,12,40,24,7,38,14,24,5
45,107,53,98,42,56,4,2,2,11,42,26,7,41,15,26,5
46,103,53,102,45,57,4,3,1,11,42,27,6,44,15,29,6
47,101,51,104,45,59,2,0,2,11,40,27,7,48,17,31,7
48,99,52,107,47,60,3,2,1,11,41,29,7,50,17,33,7
49,90,53,115,49,66,8,2,6,12,41,25,6,57,21,36,8
50,89,49,117,49,68,2,0,2,11,38,21,7,62,25,37,9
51,90,46,117,49,68,0,0,0,9,37,24,8,65,26,39,9
52,86,47,121,51,70,4,2,2,11,36,24,8,68,26,42,9
53,82,46,125,52,73,4,1,3,9,37,21,8,73,30,43,9
54,77,47,130,54,76,5,2,3,12,35,18,9,76,32,44,10
55,75,45,133,57,76,3,3,0,14,31,19,9,81,34,47,10
56,74,42,134,58,76,1,1,0,8,34,17,9,85,36,49,10
57,74,40,134,58,76,0,0,0,5,35,17,8,87,37,50,10
58,72,39,136,59,77,2,1,1,5,34,19,10,90,38,52,10
59,70,34,138,60,78,2,1,1,5,29,16,9,96,41,55,11
60,68,34,141,61,80,3,1,2,6,28,15,9,99,42,57,11
61,68,33,141,61,80,0,0,0,4,29,17,8,100,42,58,11
62,68,31,141,61,80,0,0,0,3,28,18,7,102,43,59,11
63,66,27,143,61,82,2,0,2,3,24,16,5,108,44,64,11
64,65,26,144,61,83,1,0,1,3,23,16,4,110,44,66,11
65,63,26,146,62,84,2,1,1,5,21,14,6,111,44,67,12
66,63,20,147,62,85,1,0,1,3,17,11,3,118,46,72,13
67,64,17,147,62,85,0,0,0,2,15,8,3,121,48,73,13
68,63,16,148,63,85,1,1,0,3,13,9,3,123,50,73,13
69,63,15,148,63,85,0,0,0,1,14,9,3,124,51,73,13
70,63,13,148,63,85,0,0,0,1,12,7,3,126,53,73,13
71,62,12,149,64,85,1,1,0,2,10,6,4,128,54,74,13
72,60,13,151,65,86,2,1,1,3,10,5,4,129,55,74,13
73,59,12,152,66,86,1,1,0,4,8,5,2,131,55,76,13
74,59,11,152,66,86,0,0,0,2,9,5,2,132,55,77,13
75,58,12,153,67,86,1,1,0,2,10,5,2,132,55,77,14
76,57,11,155,68,87,2,1,1,3,8,4,2,135,55,80,14
77,57,10,155,68,87,0,0,0,2,8,4,2,136,56,80,14
78,56,11,156,68,88,1,0,1,2,9,5,2,136,56,80,14
79,56,9,156,68,88,0,0,0,1,8,5,1,138,56,82,15
80,56,10,157,69,88,1,1,0,2,8,6,1,138,56,82,15
81,56,10,157,69,88,0,0,0,2,8,6,2,138,56,82,15
82,56,9,157,69,88,0,0,0,1,8,5,2,139,57,82,16
83,57,9,157,69,88,0,0,0,0,9,5,2,139,57,82,16
84,57,7,157,69,88,0,0,0,0,7,5,1,141,59,82,16
85,57,6,157,69,88,0,0,0,0,6,5,1,142,59,83,16
86,56,6,158,70,88,1,1,0,1,5,4,1,143,60,83,16
87,55,5,159,71,88,1,1,0,2,3,2,1,144,61,83,17
88,54,5,160,72,88,1,1,0,3,2,1,1,145,62,83,18
89,54,5,161,73,88,1,1,0,2,3,1,0,146,62,84,18
90,54,5,161,73,88,0,0,0,1,4,1,0,146,62,84,18
91,54,5,161,73,88,0,0,0,1,4,2,1,146,62,84,18
92,54,4,161,73,88,0,0,0,1,3,2,1,147,62,85,18
93,54,4,161,73,88,0,0,0,0,4,2,1,147,62,85,18
94,54,4,161,73,88,0,0,0,0,4,2,1,147,62,85,18
95,54,4,161,73,88,0,0,0,0,4,2,2,147,62,85,18
96,54,4,161,73,88,0,0,0,0,4,2,2,147,62,85,18
97,54,4,161,73,88,0,0,0,0,4,2,2,147,62,85,18
98,54,4,161,73,88,0,0,0,0,4,2,2,147,62,85,18
99,53,2,161,73,88,0,0,0,0,2,1,1,149,64,85,19
100,54,1,161,73,88,0,0,0,0,1,0,1,150,65,85,19
101,54,1,161,73,88,0,0,0,0,1,0,1,150,65,85,19
102,54,1,161,73,88,0,0,0,0,1,0,1,150,65,85,19
103,54,0,161,73,88,0,0,0,0,0,0,0,151,66,85,19
104,54,0,161,73,88,0,0,0,0,0,0,0,151,66,85,19
105,54,0,161,73,88,0,0,0,0,0,0,0,151,66,85,19
106,54,0,161,73,88,0,0,0,0,0,0,0,151,66,85,19
107,54,0,161,73,88,0,0,0,0,0,0,0,151,66,85,19
108,54,0,161,73,88,0,0,0,0,0,0,0,151,66,85,19
109,54,0,161,73,88,0,0,0,0,0,0,0,151,66,85,19
110,54,0,161,73,88,0,0,0,0,0,0,0,151,66,85,19
111,54,0,161,73,88,0,0,0,0,0,0,0,151,66,85,20
112,55,0,161,73,88,0,0,0,0,0,0,0,151,66,85,20
113,55,0,161,73,88,0,0,0,0,0,0,0,151,66,85,20
114,55,0,161,73,88,0,0,0,0,0,0,0,151,66,85,20
115,55,0,161,73,88,0,0,0,0,0,0,0,151,66,85,20
116,55,0,161,73,88,0,0,0,0,0,0,0,151,66,85,20
117,54,0,161,73,88,0,0,0,0,0,0,0,151,66,85,21
118,55,0,161,73,88,0,0,0,0,0,0,0,151,66,85,21
119,55,0,161,73,88,0,0,0,0,0,0,0,151,66,85,21
120,55,0,161,73,88,0,0,0,0,0,0,0,151,66,85,21
121,55,0,161,73,88,0,0,0,0,0,0,0,151,66,85,21
122,55,0,161,73,88,0,0,0,0,0,0,0,151,66,85,21
123,54,0,161,73,88,0,0,0,0,0,0,0,151,66,85,22
124,55,0,161,73,88,0,0,0,0,0,0,0,151,66,85,22
125,55,0,161,73,88,0,0,0,0,0,0,0,151,66,85,22
126,55,0,161,73,88,0,0,0,0,0,0,0,151,66,85,22
127,55,0,161,73,88,0,0,0,0,0,0,0,151,66,85,22
128,55,0,161,73,88,0,0,0,0,0,0,0,151,66,85,22
129,55,0,161,73,88,0,0,0,0,0,0,0,151,66,85,22
130,55,0,161,73,88,0,0,0,0,0,0,0,151,66,85,22
131,55,0,161,73,88,0,0,0,0,0,0,0,151,66,85,22
132,55,0,161,73,88,0,0,0,0,0,0,0,151,66,85,22
133,55,0,161,73,88,0,0,0,0,0,0,0,151,66,85,22
134,55,0,161,73,88,0,0,0,0,0,0,0,151,66,85,22
135,55,0,161,73,88,0,0,0,0,0,0,0,151,66,85,22
136,55,0,161,73,88,0,0,0,0,0,0,0,151,66,85,22
137,55,0,161,73,88,0,0,0,0,0,0,0,151,66,85,22
138,55,0,161,73,88,0,0,0,0,0,0,0,151,66,85,22
139,55,0,161,73,88,0,0,0,0,0,0,0,151,66,85,22
140,55,0,161,73,88,0,0,0,0,0,0,0,151,66,85,22
141,55,0,161,73,88,0,0,0,0,0,0,0,151,66,85,22
142,55,0,161,73,88,0,0,0,0,0,0,0,151,66,85,22
143,55,0,161,73,88,0,0,0,0,0,0,0,151,66,85,22
144,55,0,161,73,88,0,0,0,0,0,0,0,151,66,85,22
145,55,0,161,73,88,0,0,0,0,0,0,0,151,66,85,22
146,55,0,161,73,88,0,0,0,0,0,0,0,151,66,85,22
147,55,0,161,73,88,0,0,0,0,0,0,0,151,66,85,22
148,54,0,161,73,88,0,0,0,0,0,0,0,151,66,85,23
149,55,0,161,73,88,0,0,0,0,0,0,0,151,66,85,23
150,55,0,161,73,88,0,0,0,0,0,0,0,151,66,85,23
151,55,0,161,73,88,0,0,0,0,0,0,0,151,66,85,23
152,55,0,161,73,88,0,0,0,0,0,0,0,151,66,85,23
153,55,0,161,73,88,0,0,0,0,0,0,0,151,66,85,23
154,55,0,161,73,88,0,0,0,0,0,0,0,151,66,85,23
155,55,0,161,73,88,0,0,0,0,0,0,0,151,66,85,23
156,55,0,161,73,88,0,0,0,0,0,0,0,151,66,85,23
157,55,0,161,73,88,0,0,0,0,0,0,0,151,66,85,23
158,55,0,161,73,88,0,0,0,0,0,0,0,151,66,85,23
159,55,0,161,73,88,0,0,0,0,0,0,0,151,66,85,23
160,55,0,161,73,88,0,0,0,0,0,0,0,151,66,85,24
161,56,0,161,73,88,0,0,0,0,0,0,0,151,66,85,24
162,56,0,161,73,88,0,0,0,0,0,0,0,151,66,85,24
163,56,0,161,73,88,0,0,0,0,0,0,0,151,66,85,24
164,56,0,161,73,88,0,0,0,0,0,0,0,151,66,85,24
165,56,0,161,73,88,0,0,0,0,0,0,0,151,66,85,24
166,56,0,161,73,88,0,0,0,0,0,0,0,151,66,85,24
167,56,0,161,73,88,0,0,0,0,0,0,0,151,66,85,24
168,56,0,161,73,88,0,0,0,0,0,0,0,151,66,85,24
169,56,0,161,73,88,0,0,0,0,0,0,0,151,66,85,24
170,56,0,161,73,88,0,0,0,0,0,0,0,151,66,85,24
171,56,0,161,73,88,0,0,0,0,0,0,0,151,66,85,24
172,56,0,161,73,88,0,0,0,0,0,0,0,151,66,85,24
173,56,0,161,73,88,0,0,0,0,0,0,0,151,66,85,24
174,56,0,161,73,88,0,0,0,0,0,0,0,151,66,85,24
175,56,0,161,73,88,0,0,0,0,0,0,0,151,66,85,24
176,56,0,161,73,88,0,0,0,0,0,0,0,151,66,85,24
177,56,0,161,73,88,0,0,0,0,0,0,0,151,66,85,24
178,56,0,161,73,88,0,0,0,0,0,0,0,151,66,85,24
179,56,0,161,73,88,0,0,0,0,0,0,0,151,66,85,24
