
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
4,196,2,2,0,2,0,0,0,0,2,0,1,0,0,0,3
5,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,3
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,3
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,3
8,196,4,4,2,2,2,2,0,2,2,1,1,0,0,0,3
9,197,3,4,2,2,0,0,0,2,1,1,0,0,0,0,3
10,195,4,5,2,3,1,0,1,2,2,0,1,0,0,0,4
11,195,5,5,2,3,0,0,0,1,4,1,1,0,0,0,4
12,196,3,5,2,3,0,0,0,0,3,1,0,1,0,1,4
13,194,5,6,3,3,1,1,0,1,4,3,0,1,0,1,4
14,192,6,8,4,4,2,1,1,3,3,3,0,2,0,2,4
15,193,5,8,4,4,0,0,0,2,3,3,0,2,0,2,4
16,193,6,8,4,4,0,0,0,2,4,3,0,2,0,2,4
17,192,6,8,4,4,0,0,0,1,5,3,0,2,0,2,5
18,193,5,8,4,4,0,0,0,0,5,4,0,2,0,2,5
19,192,6,9,4,5,1,0,1,1,5,5,0,2,0,2,6
20,190,7,10,4,6,1,0,1,2,5,5,0,3,1,2,6
21,189,7,11,4,7,1,0,1,3,4,4,0,4,2,2,6
22,190,5,11,4,7,0,0,0,3,2,2,0,5,2,3,6
23,190,6,11,4,7,0,0,0,0,6,3,0,5,2,3,6
24,189,6,11,4,7,0,0,0,0,6,3,0,5,2,3,7
25,190,5,11,4,7,0,0,0,0,5,4,1,5,2,3,7
26,191,3,11,4,7,0,0,0,0,3,2,1,6,3,3,8
27,190,4,11,4,7,0,0,0,0,4,3,1,6,3,3,8
28,189,4,12,5,7,1,1,0,1,3,2,1,7,3,4,8
