
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,7,0,7,7,0,7,5,0,0,0,0,0,0,0
1,196,3,7,0,7,0,0,0,3,0,0,0,0,0,0,1
2,196,4,7,0,7,0,0,0,2,2,0,0,0,0,0,1
3,194,6,8,1,7,1,1,0,2,4,0,0,0,0,0,1
4,194,6,8,1,7,0,0,0,1,5,1,1,0,0,0,1
5,193,7,9,1,8,1,0,1,1,6,2,2,0,0,0,1
6,195,5,9,1,8,0,0,0,0,5,2,2,0,0,0,1
7,192,8,11,3,8,2,2,0,2,6,3,3,0,0,0,1
8,192,8,13,4,9,2,1,1,4,4,1,3,0,0,0,1
9,189,11,15,6,9,2,2,0,4,7,2,3,0,0,0,1
10,186,14,17,6,11,2,0,2,5,9,3,3,0,0,0,1
11,184,16,20,8,12,3,2,1,6,10,4,4,0,0,0,1
12,178,19,25,10,15,5,2,3,9,10,3,4,3,0,3,1
13,176,19,27,10,17,2,0,2,9,10,2,4,5,0,5,1
14,176,19,27,10,17,0,0,0,7,12,4,4,5,0,5,1
15,175,19,28,10,18,1,0,1,4,15,6,3,6,1,5,1
16,171,22,31,11,20,3,1,2,4,18,8,3,6,1,5,2
17,166,27,36,13,23,5,2,3,9,18,10,5,6,1,5,3
18,161,33,42,17,25,6,4,2,15,18,12,6,6,1,5,3
19,159,32,44,17,27,2,0,2,14,18,10,5,9,3,6,3
20,155,35,48,19,29,4,2,2,9,26,10,4,10,4,6,3
21,154,35,49,19,30,1,0,1,9,26,12,4,11,4,7,3
22,148,39,55,22,33,6,3,3,10,29,17,6,13,5,8,3
23,145,40,58,24,34,3,2,1,11,29,16,6,15,6,9,3
24,139,42,64,27,37,6,3,3,12,30,15,8,17,8,9,5
25,139,40,66,29,37,2,2,0,13,27,15,6,21,9,12,5
26,136,40,69,31,38,3,2,1,10,30,15,8,24,10,14,5
