
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,196,3,4,0,4,1,0,1,1,2,1,0,0,0,0,1
6,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,1
7,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,1
8,196,4,5,0,5,1,0,1,1,3,2,1,0,0,0,1
9,197,3,5,0,5,0,0,0,1,2,2,0,0,0,0,1
10,195,5,6,1,5,1,1,0,2,3,2,1,0,0,0,1
11,196,4,6,1,5,0,0,0,2,2,2,0,0,0,0,1
12,195,5,6,1,5,0,0,0,1,4,2,1,0,0,0,1
13,192,6,8,3,5,2,2,0,3,3,1,1,1,0,1,2
14,194,4,8,3,5,0,0,0,2,2,1,0,2,0,2,2
15,193,4,8,3,5,0,0,0,2,2,1,0,2,0,2,2
16,194,4,8,3,5,0,0,0,2,2,2,0,2,0,2,2
17,193,4,8,3,5,0,0,0,0,4,2,0,2,0,2,2
18,194,4,8,3,5,0,0,0,0,4,2,0,2,0,2,2
19,191,6,10,3,7,2,0,2,2,4,4,0,3,0,3,2
20,190,7,11,3,8,1,0,1,3,4,4,0,3,0,3,2
21,190,8,12,3,9,1,0,1,3,5,4,0,3,0,3,2
22,188,8,13,3,10,1,0,1,4,4,3,0,4,0,4,2
23,191,6,13,3,10,0,0,0,2,4,4,0,4,0,4,2
24,188,7,13,3,10,0,0,0,2,5,3,0,5,1,4,2
25,190,6,13,3,10,0,0,0,1,5,3,0,5,1,4,2
26,188,7,14,3,11,1,0,1,1,6,4,1,5,1,4,2
27,187,6,14,3,11,0,0,0,1,5,2,2,7,3,4,2
28,188,6,14,3,11,0,0,0,1,5,3,2,7,3,4,2
29,186,7,14,3,11,0,0,0,1,6,3,2,7,3,4,2
30,189,5,15,3,12,1,0,1,1,4,3,0,7,3,4,2
31,185,7,15,3,12,0,0,0,3,4,2,2,8,3,5,2
32,186,7,17,4,13,2,1,1,3,4,3,1,8,3,5,2
33,183,9,18,5,13,1,1,0,4,5,3,1,8,3,5,2
34,183,8,18,5,13,0,0,0,3,5,2,1,9,3,6,2
