
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
3,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
4,197,3,4,0,4,1,0,1,1,2,0,0,0,0,0,1
5,196,3,4,0,4,0,0,0,2,1,0,0,0,0,0,2
6,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,2
7,194,6,6,1,5,2,1,1,2,4,1,1,0,0,0,2
8,192,8,7,2,5,1,1,0,3,5,2,2,0,0,0,2
9,190,10,10,3,7,3,1,2,6,4,2,2,0,0,0,2
10,191,9,10,3,7,0,0,0,5,4,1,2,0,0,0,2
11,192,8,10,3,7,0,0,0,2,6,2,1,0,0,0,2
12,191,9,11,4,7,1,1,0,1,8,2,2,0,0,0,2
13,189,10,12,5,7,1,1,0,2,8,4,2,0,0,0,2
14,188,10,13,6,7,1,1,0,3,7,6,1,1,0,1,2
15,186,10,13,6,7,0,0,0,1,9,5,2,1,0,1,3
16,187,10,14,6,8,1,0,1,2,8,5,1,2,0,2,3
17,185,12,17,8,9,3,2,1,5,7,6,1,3,0,3,3
18,183,14,20,10,10,3,2,1,7,7,6,0,3,0,3,3
19,183,14,21,10,11,1,0,1,5,9,6,0,3,0,3,3
20,180,15,21,10,11,0,0,0,5,10,5,1,4,1,3,3
21,181,12,21,10,11,0,0,0,2,10,3,4,6,2,4,3
22,178,12,22,10,12,1,0,1,1,11,2,4,8,2,6,3
23,177,14,24,11,13,2,1,1,3,11,3,6,8,2,6,3
24,176,15,24,11,13,0,0,0,2,13,6,6,8,2,6,4
25,175,15,26,12,14,2,1,1,3,12,4,6,10,4,6,4
26,175,15,26,12,14,0,0,0,3,12,5,6,10,4,6,4
27,175,15,26,12,14,0,0,0,1,14,6,6,10,4,6,4
28,172,17,29,12,17,3,0,3,4,13,6,5,11,5,6,4
29,171,15,30,12,18,1,0,1,4,11,7,3,14,6,8,4
30,168,17,33,13,20,3,1,2,6,11,7,2,15,6,9,4
31,166,17,35,14,21,2,1,1,5,12,6,2,17,8,9,4
32,165,14,35,14,21,0,0,0,5,9,3,3,20,9,11,5
33,166,14,35,14,21,0,0,0,3,11,5,4,20,9,11,5
34,165,14,36,14,22,1,0,1,1,13,4,4,21,9,12,5
