
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
6,196,3,3,0,3,1,0,1,1,2,2,0,0,0,0,1
7,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,1
8,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,1
9,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
10,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
11,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
12,196,2,4,0,4,1,0,1,1,1,0,1,2,0,2,1
13,196,2,4,0,4,0,0,0,1,1,0,1,2,0,2,1
14,197,2,4,0,4,0,0,0,1,1,0,1,2,0,2,1
15,197,2,4,0,4,0,0,0,1,1,0,1,2,0,2,1
16,195,3,5,1,4,1,1,0,1,2,0,1,2,0,2,1
17,195,3,5,1,4,0,0,0,1,2,0,1,2,0,2,1
18,194,4,6,2,4,1,1,0,2,2,1,1,2,0,2,1
19,193,5,7,3,4,1,1,0,3,2,1,1,2,0,2,1
20,191,6,9,5,4,2,2,0,4,2,1,0,3,0,3,1
21,192,6,9,5,4,0,0,0,3,3,1,0,3,0,3,1
22,192,6,9,5,4,0,0,0,2,4,2,0,3,0,3,1
23,191,6,9,5,4,0,0,0,2,4,3,0,3,0,3,1
24,191,6,9,5,4,0,0,0,0,6,3,1,3,0,3,1
25,191,6,9,5,4,0,0,0,0,6,3,1,3,0,3,1
26,191,5,9,5,4,0,0,0,0,5,3,2,4,0,4,1
27,190,5,9,5,4,0,0,0,0,5,3,2,4,0,4,2
28,192,5,9,5,4,0,0,0,0,5,3,2,4,0,4,2
29,192,5,9,5,4,0,0,0,0,5,3,2,4,0,4,2
