
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
5,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
6,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
7,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
8,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
9,197,3,4,1,3,1,1,0,1,2,2,0,0,0,0,0
10,197,2,4,1,3,0,0,0,1,1,1,0,0,0,0,1
11,197,3,5,1,4,1,0,1,1,2,1,0,0,0,0,1
12,197,2,5,1,4,0,0,0,1,1,0,0,1,0,1,1
13,196,2,5,1,4,0,0,0,1,1,0,1,1,0,1,2
14,198,2,5,1,4,0,0,0,1,1,0,1,1,0,1,2
15,194,3,5,1,4,0,0,0,1,2,0,1,1,0,1,2
16,195,3,5,1,4,0,0,0,1,2,0,1,1,0,1,2
17,196,3,5,1,4,0,0,0,0,3,1,1,1,0,1,2
18,197,2,5,1,4,0,0,0,0,2,1,1,1,0,1,2
19,196,3,5,1,4,0,0,0,1,2,1,1,1,0,1,2
20,195,4,5,1,4,0,0,0,1,3,1,1,1,0,1,2
21,197,2,5,1,4,0,0,0,1,1,1,0,2,1,1,2
22,193,3,6,2,4,1,1,0,1,2,2,0,2,1,1,2
23,190,6,7,3,4,1,1,0,2,4,3,0,2,1,1,3
24,192,6,8,4,4,1,1,0,2,4,2,1,2,1,1,3
25,193,4,8,4,4,0,0,0,2,2,0,0,3,1,2,3
26,192,5,8,4,4,0,0,0,1,4,1,1,3,1,2,3
27,191,6,8,4,4,0,0,0,0,6,3,1,3,1,2,3
28,193,5,9,4,5,1,0,1,1,4,3,1,3,1,2,3
29,190,3,9,4,5,0,0,0,0,3,3,0,3,1,2,4
30,188,6,10,4,6,1,0,1,2,4,3,1,3,1,2,4
31,192,4,10,4,6,0,0,0,1,3,2,1,3,1,2,4
32,192,5,10,4,6,0,0,0,1,4,3,0,3,1,2,4
33,191,4,10,4,6,0,0,0,0,4,2,0,3,1,2,5
34,192,2,10,4,6,0,0,0,0,2,1,1,4,2,2,5
35,192,4,10,4,6,0,0,0,0,4,1,2,4,2,2,5
36,185,8,14,7,7,4,3,1,5,3,1,1,4,2,2,5
37,184,7,14,7,7,0,0,0,3,4,2,1,5,2,3,5
38,185,9,16,8,8,2,1,1,5,4,0,1,5,2,3,5
39,185,10,17,9,8,1,1,0,7,3,1,1,5,2,3,5
40,181,13,18,10,8,1,1,0,5,8,3,2,5,2,3,5
41,180,12,18,10,8,0,0,0,2,10,4,1,5,2,3,5
42,180,11,18,10,8,0,0,0,0,11,7,0,6,2,4,5
43,179,11,19,10,9,1,0,1,1,10,8,0,7,2,5,5
44,175,15,23,13,10,4,3,1,5,10,9,1,7,2,5,5
45,174,15,24,13,11,1,0,1,6,9,8,1,8,2,6,5
46,170,19,28,15,13,4,2,2,9,10,8,1,8,2,6,5
47,170,18,28,15,13,0,0,0,7,11,7,1,9,2,7,5
48,167,19,30,15,15,2,0,2,3,16,6,2,10,3,7,6
49,165,20,33,15,18,3,0,3,5,15,6,2,10,3,7,8
50,165,20,35,15,20,2,0,2,6,14,8,4,12,4,8,8
51,164,20,36,16,20,1,1,0,5,15,8,4,13,5,8,8
52,159,23,41,19,22,5,3,2,9,14,7,4,15,6,9,8
53,157,25,43,19,24,2,0,2,9,16,9,4,15,6,9,8
54,154,28,46,20,26,3,1,2,10,18,9,5,15,6,9,8
55,149,32,51,21,30,5,1,4,13,19,9,6,15,6,9,9
56,148,33,53,22,31,2,1,1,9,24,11,5,16,6,10,9
57,148,31,53,22,31,0,0,0,5,26,10,6,18,8,10,9
58,142,32,59,26,33,6,4,2,10,22,12,5,23,10,13,9
59,139,34,62,28,34,3,2,1,10,24,14,6,24,10,14,9
60,136,36,65,30,35,3,2,1,10,26,14,6,25,10,15,9
61,131,39,70,32,38,5,2,3,13,26,13,8,27,10,17,9
62,127,42,74,34,40,4,2,2,14,28,15,8,28,10,18,9
63,126,41,75,35,40,1,1,0,10,31,15,8,30,10,20,9
64,122,43,79,37,42,4,2,2,8,35,15,9,32,11,21,9
65,118,45,83,38,45,4,1,3,9,36,18,9,34,11,23,9
