
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
4,196,4,5,0,5,0,0,0,0,4,0,1,0,0,0,0
5,194,6,6,1,5,1,1,0,1,5,2,1,0,0,0,0
6,192,8,8,3,5,2,2,0,3,5,4,1,0,0,0,0
7,190,10,10,5,5,2,2,0,5,5,4,1,0,0,0,0
8,191,9,10,5,5,0,0,0,3,6,3,1,0,0,0,0
9,189,10,10,5,5,0,0,0,2,8,4,1,0,0,0,1
10,191,9,10,5,5,0,0,0,2,7,5,1,0,0,0,1
11,190,10,11,5,6,1,0,1,1,9,6,1,0,0,0,1
12,186,11,12,6,6,1,1,0,2,9,7,0,2,0,2,2
13,186,11,13,7,6,1,1,0,3,8,8,0,3,0,3,2
14,185,10,14,7,7,1,0,1,3,7,6,0,5,0,5,2
15,188,8,14,7,7,0,0,0,1,7,5,0,5,0,5,2
16,186,8,15,7,8,1,0,1,2,6,4,0,5,0,5,3
17,189,6,15,7,8,0,0,0,1,5,4,0,5,0,5,4
18,187,8,16,7,9,1,0,1,2,6,3,2,6,1,5,4
19,186,7,16,7,9,0,0,0,2,5,3,2,7,2,5,4
20,184,8,18,7,11,2,0,2,3,5,2,2,8,2,6,4
21,183,7,18,7,11,0,0,0,3,4,0,3,9,3,6,5
22,186,6,18,7,11,0,0,0,1,5,1,2,9,3,6,6
23,187,5,18,7,11,0,0,0,0,5,1,2,9,3,6,6
24,188,5,18,7,11,0,0,0,0,5,3,1,9,3,6,6
25,184,8,20,9,11,2,2,0,2,6,3,2,9,3,6,6
26,184,5,20,9,11,0,0,0,2,3,3,0,10,4,6,6
27,182,7,21,9,12,1,0,1,2,5,4,0,10,4,6,6
28,181,7,21,9,12,0,0,0,2,5,4,0,10,4,6,6
29,183,8,22,9,13,1,0,1,2,6,4,1,10,4,6,6
30,182,7,23,10,13,1,1,0,3,4,2,1,11,4,7,6
31,183,8,24,11,13,1,1,0,2,6,4,1,11,4,7,6
32,178,8,25,12,13,1,1,0,2,6,2,1,13,4,9,7
33,180,6,25,12,13,0,0,0,2,4,1,2,13,4,9,7
34,177,8,26,12,14,1,0,1,3,5,3,2,14,4,10,7
35,175,8,26,12,14,0,0,0,1,7,3,2,14,4,10,8
36,176,11,29,14,15,3,2,1,4,7,3,2,14,4,10,8
37,176,10,29,14,15,0,0,0,3,7,4,2,15,5,10,8
38,178,9,30,14,16,1,0,1,1,8,3,2,15,5,10,8
39,173,11,31,14,17,1,0,1,2,9,4,2,16,6,10,8
