
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,0
4,197,3,5,0,5,0,0,0,0,3,0,1,0,0,0,0
5,195,5,6,0,6,1,0,1,1,4,1,2,0,0,0,0
6,195,5,6,0,6,0,0,0,1,4,1,3,0,0,0,0
7,195,5,6,0,6,0,0,0,0,5,1,3,0,0,0,0
8,195,5,7,0,7,1,0,1,1,4,1,2,0,0,0,0
9,193,7,8,0,8,1,0,1,2,5,1,4,0,0,0,0
10,194,6,8,0,8,0,0,0,0,6,1,4,0,0,0,0
11,193,7,9,1,8,1,1,0,2,5,1,3,0,0,0,0
12,192,7,10,1,9,1,0,1,2,5,1,3,1,0,1,0
13,190,7,12,2,10,2,1,1,4,3,1,2,3,0,3,0
14,189,6,12,2,10,0,0,0,2,4,2,1,4,0,4,1
15,190,6,12,2,10,0,0,0,2,4,1,1,4,0,4,2
16,189,7,12,2,10,0,0,0,2,5,3,1,4,0,4,2
17,189,6,14,2,12,2,0,2,2,4,3,0,5,0,5,2
18,188,8,14,2,12,0,0,0,2,6,4,0,5,0,5,2
19,187,8,15,3,12,1,1,0,2,6,5,0,5,0,5,2
20,185,9,17,4,13,2,1,1,4,5,4,0,6,0,6,2
21,183,10,18,4,14,1,0,1,3,7,5,0,6,0,6,3
22,185,10,19,4,15,1,0,1,3,7,5,0,6,0,6,3
23,179,13,21,4,17,2,0,2,5,8,6,1,6,0,6,4
24,182,10,22,5,17,1,1,0,3,7,3,1,7,0,7,5
25,183,9,22,5,17,0,0,0,2,7,3,2,8,1,7,5
26,182,10,24,7,17,2,2,0,4,6,3,3,8,1,7,5
27,180,11,24,7,17,0,0,0,3,8,2,4,9,1,8,5
28,180,11,24,7,17,0,0,0,1,10,3,4,9,1,8,5
29,180,11,25,8,17,1,1,0,1,10,3,4,10,1,9,5
30,171,16,29,11,18,4,3,1,5,11,5,5,10,1,9,7
31,176,13,30,11,19,1,0,1,5,8,5,3,12,2,10,7
32,174,14,32,11,21,2,0,2,7,7,4,3,12,2,10,7
33,168,19,37,12,25,5,1,4,8,11,4,1,13,2,11,7
34,167,19,37,12,25,0,0,0,6,13,6,1,14,3,11,7
35,165,20,39,12,27,2,0,2,6,14,9,1,15,3,12,7
36,163,21,41,13,28,2,1,1,6,15,10,1,16,3,13,7
37,162,21,42,14,28,1,1,0,5,16,10,2,17,3,14,7
38,162,19,42,14,28,0,0,0,3,16,10,2,19,5,14,7
39,160,19,43,15,28,1,1,0,2,17,10,3,20,6,14,8
40,159,20,44,15,29,1,0,1,2,18,10,5,20,6,14,9
41,158,22,46,17,29,2,2,0,3,19,10,7,20,6,14,9
42,156,23,48,17,31,2,0,2,5,18,10,7,21,6,15,9
43,156,19,48,17,31,0,0,0,3,16,8,6,25,10,15,9
44,153,20,51,18,33,3,1,2,4,16,6,6,27,10,17,9
45,152,19,52,18,34,1,0,1,4,15,6,6,29,10,19,9
46,149,20,55,20,35,3,2,1,5,15,5,7,31,11,20,9
47,148,19,56,20,36,1,0,1,6,13,5,6,33,11,22,9
48,146,19,58,22,36,2,2,0,6,13,6,5,35,11,24,9
49,143,20,61,24,37,3,2,1,8,12,6,3,37,12,25,9
50,142,20,62,24,38,1,0,1,7,13,7,3,38,13,25,9
51,142,19,62,24,38,0,0,0,4,15,6,4,39,14,25,9
52,141,20,63,24,39,1,0,1,4,16,8,4,39,14,25,9
53,138,21,66,24,42,3,0,3,5,16,10,3,41,15,26,9
54,138,18,66,24,42,0,0,0,4,14,8,3,43,16,27,10
55,139,17,66,24,42,0,0,0,3,14,8,4,44,16,28,10
56,138,16,67,24,43,1,0,1,1,15,8,3,46,17,29,10
57,138,16,67,24,43,0,0,0,1,15,9,3,46,17,29,10
58,137,15,68,25,43,1,1,0,2,13,9,4,48,18,30,10
59,135,16,70,27,43,2,2,0,3,13,9,3,49,18,31,10
60,133,16,72,27,45,2,0,2,5,11,7,3,51,19,32,10
61,130,17,75,28,47,3,1,2,6,11,6,3,53,20,33,10
62,129,17,76,28,48,1,0,1,6,11,6,2,54,20,34,10
63,128,15,76,28,48,0,0,0,3,12,7,1,56,22,34,11
64,128,15,77,28,49,1,0,1,2,13,7,1,57,22,35,11
65,128,14,77,28,49,0,0,0,2,12,9,1,58,22,36,11
66,128,11,77,28,49,0,0,0,1,10,8,1,61,22,39,11
67,127,12,78,28,50,1,0,1,1,11,8,1,61,22,39,11
68,127,12,78,28,50,0,0,0,1,11,8,2,61,22,39,11
69,126,12,79,28,51,1,0,1,2,10,8,2,62,22,40,12
70,126,13,80,29,51,1,1,0,2,11,8,2,62,22,40,12
71,125,12,81,29,52,1,0,1,3,9,6,2,64,24,40,12
72,122,14,84,29,55,3,0,3,6,8,5,3,65,25,40,12
73,122,11,84,29,55,0,0,0,4,7,2,3,68,26,42,12
74,120,10,85,30,55,1,1,0,3,7,1,2,70,26,44,13
75,121,10,85,30,55,0,0,0,1,9,2,3,70,26,44,13
76,119,11,87,31,56,2,1,1,3,8,4,2,71,26,45,13
77,116,13,90,34,56,3,3,0,6,7,5,2,72,26,46,13
78,115,14,91,35,56,1,1,0,5,9,5,2,72,26,46,13
79,114,15,92,36,56,1,1,0,4,11,5,2,72,26,46,13
80,114,14,92,36,56,0,0,0,2,12,7,1,73,26,47,13
81,111,17,95,38,57,3,2,1,3,14,9,1,73,26,47,13
82,110,18,96,39,57,1,1,0,4,14,10,2,73,26,47,13
83,108,17,97,39,58,1,0,1,4,13,11,1,75,27,48,14
84,108,16,98,40,58,1,1,0,4,12,9,1,77,27,50,14
85,107,15,99,40,59,1,0,1,3,12,8,1,79,27,52,14
86,107,15,99,40,59,0,0,0,3,12,9,1,79,27,52,14
87,106,16,100,40,60,1,0,1,3,13,11,1,79,27,52,14
88,106,14,100,40,60,0,0,0,1,13,9,1,81,28,53,14
89,105,12,100,40,60,0,0,0,1,11,8,1,83,30,53,15
