
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,198,2,3,0,3,1,0,1,1,1,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,1,3,2,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,0
6,195,5,5,2,3,1,1,0,2,3,2,0,0,0,0,0
7,196,4,5,2,3,0,0,0,1,3,2,0,0,0,0,0
8,195,5,6,3,3,1,1,0,1,4,2,0,0,0,0,0
9,193,6,8,5,3,2,2,0,3,3,1,1,0,0,0,1
10,193,7,8,5,3,0,0,0,2,5,3,1,0,0,0,1
11,187,12,10,7,3,2,2,0,3,9,6,1,0,0,0,2
12,189,10,10,7,3,0,0,0,2,8,5,1,1,0,1,2
13,188,11,12,7,5,2,0,2,4,7,5,1,1,0,1,2
14,189,10,13,7,6,1,0,1,4,6,5,1,1,0,1,2
15,186,12,15,7,8,2,0,2,5,7,4,1,2,0,2,2
16,188,11,15,7,8,0,0,0,3,8,4,1,2,0,2,2
17,185,11,15,7,8,0,0,0,3,8,5,1,3,1,2,3
18,183,11,16,7,9,1,0,1,1,10,6,1,4,2,2,3
19,177,17,21,8,13,5,1,4,7,10,5,2,5,2,3,3
20,177,17,23,8,15,2,0,2,7,10,7,2,6,3,3,3
21,180,14,23,8,15,0,0,0,6,8,6,1,7,4,3,3
22,179,14,24,8,16,1,0,1,4,10,6,2,8,5,3,3
23,177,14,26,10,16,2,2,0,3,11,5,1,8,5,3,6
24,173,19,28,11,17,2,1,1,5,14,8,2,8,5,3,6
25,172,19,29,12,17,1,1,0,5,14,10,3,9,6,3,6
26,172,18,29,12,17,0,0,0,3,15,9,3,10,6,4,6
27,171,18,30,13,17,1,1,0,1,17,10,2,11,6,5,6
28,169,17,32,13,19,2,0,2,3,14,9,2,14,6,8,6
29,169,17,32,13,19,0,0,0,3,14,10,4,14,6,8,6
