
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
5,199,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0
6,199,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0
7,196,4,4,1,3,1,0,1,1,3,1,1,0,0,0,0
8,197,3,5,1,4,1,0,1,2,1,0,0,0,0,0,0
9,197,3,5,1,4,0,0,0,1,2,2,0,0,0,0,0
10,193,7,8,2,6,3,1,2,4,3,2,0,0,0,0,0
11,192,8,9,2,7,1,0,1,4,4,2,1,0,0,0,0
12,193,7,9,2,7,0,0,0,3,4,2,0,0,0,0,0
13,195,5,9,2,7,0,0,0,1,4,2,0,0,0,0,0
14,191,7,10,3,7,1,1,0,1,6,3,0,0,0,0,0
15,191,9,11,4,7,1,1,0,2,7,4,1,0,0,0,0
16,191,8,12,5,7,1,1,0,2,6,5,0,0,0,0,0
17,187,10,13,5,8,1,0,1,3,7,4,2,1,1,0,1
18,186,11,15,7,8,2,2,0,5,6,5,1,1,1,0,1
19,186,12,15,7,8,0,0,0,3,9,5,2,1,1,0,2
20,188,10,16,8,8,1,1,0,2,8,4,0,2,1,1,2
21,184,12,17,9,8,1,1,0,2,10,6,1,2,1,1,2
22,184,12,18,10,8,1,1,0,3,9,6,2,3,1,2,2
23,184,11,19,11,8,1,1,0,4,7,5,2,4,2,2,2
24,181,11,20,11,9,1,0,1,2,9,4,2,6,2,4,2
25,178,14,23,11,12,3,0,3,5,9,4,2,6,2,4,2
26,179,13,23,11,12,0,0,0,3,10,6,3,7,3,4,2
27,181,13,23,11,12,0,0,0,2,11,6,2,7,3,4,2
28,178,13,24,11,13,1,0,1,1,12,7,2,7,3,4,2
29,177,12,25,12,13,1,1,0,2,10,6,3,9,4,5,2
30,173,14,29,12,17,4,0,4,6,8,6,2,11,6,5,2
31,172,14,30,12,18,1,0,1,5,9,6,1,12,7,5,2
32,170,16,32,12,20,2,0,2,7,9,6,1,12,7,5,2
33,169,17,33,12,21,1,0,1,7,10,8,1,12,7,5,2
34,167,16,35,13,22,2,1,1,5,11,5,1,15,10,5,2
35,164,19,38,15,23,3,2,1,8,11,5,2,15,10,5,2
36,162,20,40,17,23,2,2,0,8,12,8,2,16,11,5,2
37,162,17,40,17,23,0,0,0,6,11,6,1,18,11,7,3
38,161,18,42,18,24,2,1,1,3,15,7,1,19,11,8,3
39,160,19,43,18,25,1,0,1,3,16,9,1,19,11,8,3
40,159,20,44,18,26,1,0,1,3,17,12,3,19,11,8,3
41,154,24,49,21,28,5,3,2,7,17,12,3,20,11,9,3
42,154,24,49,21,28,0,0,0,6,18,13,3,20,11,9,3
43,151,26,52,24,28,3,3,0,7,19,13,3,21,11,10,3
44,150,23,53,24,29,1,0,1,6,17,9,4,25,11,14,3
45,150,23,53,24,29,0,0,0,2,21,11,4,25,11,14,3
46,148,23,55,24,31,2,0,2,3,20,10,5,27,11,16,3
47,148,20,55,24,31,0,0,0,3,17,11,5,29,12,17,4
48,148,16,56,25,31,1,1,0,2,14,9,3,34,15,19,4
49,147,16,57,26,31,1,1,0,3,13,8,3,35,16,19,4
50,147,15,57,26,31,0,0,0,2,13,8,4,36,17,19,4
51,145,16,59,27,32,2,1,1,4,12,8,3,37,17,20,4
52,145,14,59,27,32,0,0,0,3,11,7,3,38,17,21,5
53,145,14,60,28,32,1,1,0,2,12,6,3,39,17,22,5
54,145,12,60,28,32,0,0,0,2,10,6,2,41,17,24,5
55,143,10,62,29,33,2,1,1,3,7,4,2,45,21,24,5
56,143,10,62,29,33,0,0,0,3,7,4,2,45,21,24,5
57,142,11,63,29,34,1,0,1,2,9,5,2,45,21,24,5
58,142,9,63,29,34,0,0,0,1,8,4,1,47,21,26,5
59,140,11,65,29,36,2,0,2,3,8,5,2,47,21,26,5
60,138,12,67,29,38,2,0,2,5,7,6,1,48,21,27,5
61,138,12,67,29,38,0,0,0,3,9,6,1,48,21,27,5
62,137,12,68,29,39,1,0,1,3,9,5,1,49,22,27,5
63,135,11,69,29,40,1,0,1,2,9,4,2,51,23,28,6
64,135,12,70,30,40,1,1,0,3,9,5,2,51,23,28,6
65,131,15,74,30,44,4,0,4,6,9,5,3,52,24,28,6
66,129,17,76,32,44,2,2,0,6,11,5,3,52,24,28,6
67,128,16,77,33,44,1,1,0,7,9,5,2,54,26,28,6
68,126,17,79,35,44,2,2,0,7,10,5,3,55,26,29,6
69,125,18,80,36,44,1,1,0,5,13,5,3,55,26,29,6
70,122,20,82,38,44,2,2,0,5,15,5,5,55,26,29,7
71,122,19,83,38,45,1,0,1,5,14,6,5,57,26,31,7
72,121,19,84,38,46,1,0,1,4,15,7,5,58,26,32,7
73,121,17,84,38,46,0,0,0,3,14,7,4,60,26,34,7
74,120,17,84,38,46,0,0,0,2,15,9,4,60,26,34,8
75,119,18,86,39,47,2,1,1,3,15,9,4,61,26,35,8
76,116,19,89,42,47,3,3,0,5,14,9,3,63,27,36,8
77,114,19,90,43,47,1,1,0,6,13,9,3,63,27,36,10
78,115,18,91,43,48,1,0,1,5,13,9,2,65,27,38,10
79,112,18,94,44,50,3,1,2,7,11,7,1,68,28,40,10
80,112,15,94,44,50,0,0,0,4,11,5,2,70,30,40,11
81,112,15,95,45,50,1,1,0,4,11,5,2,71,31,40,11
82,111,15,96,45,51,1,0,1,3,12,6,3,72,32,40,11
83,109,16,98,46,52,2,1,1,4,12,6,3,73,33,40,11
84,109,16,98,46,52,0,0,0,3,13,7,4,73,33,40,11
