
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
6,198,2,3,1,2,1,1,0,1,1,0,1,0,0,0,0
7,196,3,3,1,2,0,0,0,1,2,0,2,0,0,0,1
8,196,4,4,2,2,1,1,0,2,2,0,2,0,0,0,1
9,195,5,5,2,3,1,0,1,3,2,0,2,0,0,0,1
10,195,5,5,2,3,0,0,0,2,3,0,2,0,0,0,1
11,197,3,5,2,3,0,0,0,1,2,0,1,0,0,0,1
12,195,5,7,2,5,2,0,2,2,3,1,1,0,0,0,1
13,196,4,7,2,5,0,0,0,1,3,1,1,0,0,0,1
14,194,4,7,2,5,0,0,0,1,3,2,0,1,0,1,1
15,194,4,7,2,5,0,0,0,0,4,2,1,1,0,1,1
16,193,5,7,2,5,0,0,0,0,5,3,1,1,0,1,1
17,194,4,7,2,5,0,0,0,0,4,3,1,1,0,1,1
18,196,3,7,2,5,0,0,0,0,3,3,0,1,0,1,1
19,194,5,8,2,6,1,0,1,1,4,4,0,1,0,1,1
20,195,3,9,3,6,1,1,0,1,2,2,0,2,1,1,1
21,191,6,10,3,7,1,0,1,3,3,3,0,2,1,1,1
22,191,4,12,5,7,2,2,0,3,1,1,0,4,2,2,1
23,190,5,12,5,7,0,0,0,2,3,2,0,4,2,2,1
24,190,4,12,5,7,0,0,0,0,4,1,0,5,2,3,1
25,192,4,12,5,7,0,0,0,0,4,1,1,5,2,3,1
26,190,5,13,5,8,1,0,1,1,4,2,2,6,2,4,1
27,191,4,13,5,8,0,0,0,1,3,1,2,6,2,4,2
28,187,7,14,5,9,1,0,1,2,5,2,3,6,2,4,2
