
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
5,198,2,4,0,4,1,0,1,1,1,1,0,0,0,0,0
6,198,2,4,0,4,0,0,0,1,1,1,0,0,0,0,0
7,198,2,4,0,4,0,0,0,1,1,1,0,0,0,0,0
8,197,3,5,0,5,1,0,1,1,2,1,0,0,0,0,0
9,197,3,5,0,5,0,0,0,1,2,1,0,0,0,0,0
10,197,3,5,0,5,0,0,0,0,3,2,0,0,0,0,0
11,197,3,5,0,5,0,0,0,0,3,2,0,0,0,0,0
12,196,3,6,1,5,1,1,0,1,2,1,1,1,0,1,0
13,195,3,6,1,5,0,0,0,1,2,1,1,1,0,1,1
14,196,3,6,1,5,0,0,0,0,3,1,1,1,0,1,1
15,194,5,7,2,5,1,1,0,2,3,1,1,1,0,1,1
16,193,5,7,2,5,0,0,0,2,3,1,2,1,0,1,2
17,195,4,7,2,5,0,0,0,1,3,1,2,1,0,1,2
18,194,4,7,2,5,0,0,0,1,3,0,2,2,0,2,2
19,194,4,7,2,5,0,0,0,0,4,0,2,2,0,2,2
20,193,4,8,2,6,1,0,1,1,3,0,2,3,0,3,2
21,194,3,8,2,6,0,0,0,1,2,0,2,3,0,3,2
22,193,4,8,2,6,0,0,0,0,4,0,3,3,0,3,2
23,191,6,10,3,7,2,1,1,2,4,0,3,3,0,3,2
24,193,3,10,3,7,0,0,0,1,2,1,1,4,1,3,2
25,191,5,10,3,7,0,0,0,1,4,1,2,4,1,3,2
26,192,4,10,3,7,0,0,0,0,4,0,2,4,1,3,2
