
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,195,5,5,1,4,1,1,0,2,3,0,0,0,0,0,0
4,196,4,5,1,4,0,0,0,1,3,0,0,0,0,0,0
5,197,3,5,1,4,0,0,0,1,2,1,1,0,0,0,0
6,195,5,6,1,5,1,0,1,1,4,1,2,0,0,0,0
7,195,5,8,3,5,2,2,0,2,3,1,1,0,0,0,0
8,195,5,8,3,5,0,0,0,2,3,2,1,0,0,0,0
9,192,8,10,5,5,2,2,0,4,4,3,1,0,0,0,0
10,187,12,12,6,6,2,1,1,4,8,3,2,0,0,0,1
11,189,11,12,6,6,0,0,0,2,9,2,3,0,0,0,1
12,191,9,12,6,6,0,0,0,1,8,4,1,0,0,0,1
13,188,9,13,7,6,1,1,0,1,8,4,2,2,0,2,2
14,190,8,14,7,7,1,0,1,2,6,4,1,2,0,2,2
15,188,10,17,7,10,3,0,3,4,6,4,2,2,0,2,2
16,187,9,17,7,10,0,0,0,4,5,3,2,3,1,2,2
17,184,11,18,8,10,1,1,0,4,7,3,3,3,1,2,2
18,183,13,19,8,11,1,0,1,5,8,3,3,3,1,2,2
19,183,14,20,9,11,1,1,0,5,9,3,3,3,1,2,2
20,181,15,22,9,13,2,0,2,5,10,2,3,4,2,2,2
21,181,13,22,9,13,0,0,0,5,8,1,5,6,4,2,2
22,179,14,24,10,14,2,1,1,5,9,3,4,7,5,2,2
23,179,13,24,10,14,0,0,0,3,10,3,3,8,5,3,2
24,177,15,26,11,15,2,1,1,3,12,4,4,8,5,3,2
25,176,16,27,12,15,1,1,0,4,12,6,4,8,5,3,2
26,175,17,28,13,15,1,1,0,3,14,6,6,8,5,3,2
27,175,16,28,13,15,0,0,0,3,13,6,5,9,6,3,2
28,172,18,30,14,16,2,1,1,3,15,8,5,9,6,3,3
29,170,18,33,16,17,3,2,1,5,13,7,3,12,7,5,4
30,170,17,34,16,18,1,0,1,6,11,7,3,14,7,7,4
31,168,19,36,16,20,2,0,2,6,13,8,3,14,7,7,4
32,165,20,39,16,23,3,0,3,7,13,7,2,16,7,9,4
33,164,19,40,16,24,1,0,1,6,13,7,2,18,8,10,4
34,161,20,43,16,27,3,0,3,8,12,9,0,20,8,12,4
35,161,20,43,16,27,0,0,0,5,15,10,1,20,8,12,4
36,159,20,45,17,28,2,1,1,6,14,9,1,22,9,13,4
37,158,21,46,18,28,1,1,0,3,18,11,2,22,9,13,4
38,157,20,47,19,28,1,1,0,4,16,10,2,24,11,13,4
39,152,23,52,23,29,5,4,1,9,14,11,3,25,12,13,5
40,151,25,54,24,30,2,1,1,7,18,11,3,25,12,13,5
41,147,27,58,27,31,4,3,1,9,18,9,3,27,13,14,5
42,146,27,59,28,31,1,1,0,6,21,9,6,28,14,14,5
43,143,28,62,30,32,3,2,1,7,21,10,5,30,14,16,5
44,139,31,66,31,35,4,1,3,10,21,12,6,31,14,17,5
45,134,32,70,32,38,4,1,3,8,24,12,5,34,14,20,6
46,132,34,73,35,38,3,3,0,10,24,11,6,35,14,21,6
47,131,31,74,35,39,1,0,1,7,24,14,5,39,14,25,6
48,129,33,76,37,39,2,2,0,5,28,15,5,39,14,25,6
49,126,35,79,40,39,3,3,0,7,28,18,5,39,14,25,7
50,123,35,83,41,42,4,1,3,9,26,21,2,43,17,26,7
51,122,34,84,42,42,1,1,0,9,25,20,2,45,19,26,7
52,117,35,89,44,45,5,2,3,10,25,18,2,49,22,27,7
53,115,35,91,44,47,2,0,2,9,26,17,2,51,23,28,7
54,114,35,92,45,47,1,1,0,7,28,20,2,52,23,29,7
55,109,35,97,45,52,5,0,5,7,28,17,3,57,27,30,7
56,109,34,97,45,52,0,0,0,5,29,19,3,58,28,30,7
57,107,32,99,47,52,2,2,0,5,27,16,7,62,29,33,7
58,106,29,100,47,53,1,0,1,5,24,12,9,66,30,36,7
59,101,33,105,49,56,5,2,3,7,26,12,10,67,31,36,7
60,101,31,105,49,56,0,0,0,7,24,11,10,69,32,37,7
61,99,32,107,49,58,2,0,2,3,29,11,12,70,33,37,7
