
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
50,138,20,65,24,41,1,0,1,8,12,9,2,40,15,25,9
51,137,19,66,24,42,1,0,1,5,14,8,2,42,15,27,9
52,133,23,70,25,45,4,1,3,6,17,8,2,42,15,27,9
53,133,21,70,25,45,0,0,0,4,17,9,3,44,16,28,9
54,126,27,77,30,47,7,5,2,11,16,11,3,45,16,29,9
55,124,27,79,31,48,2,1,1,11,16,12,2,47,16,31,9
56,120,30,82,33,49,3,2,1,9,21,12,2,47,16,31,10
57,120,28,83,34,49,1,1,0,6,22,11,2,50,16,34,10
58,119,28,84,34,50,1,0,1,5,23,13,4,51,16,35,10
59,119,27,84,34,50,0,0,0,1,26,15,5,52,16,36,10
60,116,30,87,35,52,3,1,2,4,26,17,5,52,16,36,10
61,115,27,88,36,52,1,1,0,5,22,17,5,56,19,37,10
62,110,27,92,36,56,4,0,4,6,21,14,4,59,20,39,12
63,112,25,92,36,56,0,0,0,5,20,12,4,61,21,40,12
64,108,28,96,37,59,4,1,3,6,22,13,5,61,21,40,13
65,109,26,96,37,59,0,0,0,6,20,12,5,63,21,42,13
66,107,23,98,37,61,2,0,2,6,17,12,3,68,25,43,13
67,105,21,100,39,61,2,2,0,6,15,9,2,72,26,46,13
68,103,23,102,40,62,2,1,1,6,17,10,3,72,26,46,13
69,101,21,104,41,63,2,1,1,7,14,8,3,76,29,47,13
70,98,24,107,44,63,3,3,0,7,17,9,4,76,29,47,13
71,95,27,110,47,63,3,3,0,8,19,10,4,76,29,47,13
72,93,26,112,48,64,2,1,1,8,18,10,4,79,30,49,13
73,89,29,116,49,67,4,1,3,8,21,11,4,80,31,49,13
74,87,28,118,50,68,2,1,1,9,19,9,5,83,31,52,13
75,87,28,118,50,68,0,0,0,5,23,13,5,83,31,52,13
76,87,26,118,50,68,0,0,0,2,24,12,5,85,31,54,13
77,85,26,120,50,70,2,0,2,2,24,15,4,87,32,55,13
78,84,25,121,51,70,1,1,0,3,22,16,4,89,32,57,13
79,83,25,122,51,71,1,0,1,4,21,17,4,90,33,57,14
80,83,23,123,52,71,1,1,0,4,19,15,3,93,33,60,14
81,81,23,125,53,72,2,1,1,5,18,13,3,95,34,61,14
82,79,23,127,55,72,2,2,0,6,17,13,2,97,36,61,14
83,78,20,128,55,73,1,0,1,4,16,10,2,101,40,61,14
84,78,18,128,55,73,0,0,0,3,15,11,1,102,41,61,15
85,76,16,130,56,74,2,1,1,3,13,9,2,106,44,62,16
86,76,14,131,57,74,1,1,0,3,11,7,1,109,44,65,16
87,76,12,131,57,74,0,0,0,3,9,7,1,111,45,66,16
88,76,12,131,57,74,0,0,0,2,10,7,2,111,45,66,16
89,75,13,132,57,75,1,0,1,1,12,7,2,111,45,66,16
90,75,12,132,57,75,0,0,0,1,11,7,2,112,45,67,16
91,73,12,133,57,76,1,0,1,1,11,6,4,113,45,68,17
92,74,11,133,57,76,0,0,0,1,10,5,4,114,46,68,17
93,73,9,134,58,76,1,1,0,2,7,4,3,117,47,70,17
94,73,9,134,58,76,0,0,0,1,8,4,3,117,47,70,17
95,71,9,136,60,76,2,2,0,2,7,2,3,119,48,71,17
96,71,8,136,60,76,0,0,0,2,6,3,2,120,49,71,17
97,71,8,136,60,76,0,0,0,2,6,4,2,120,49,71,17
98,70,8,137,61,76,1,1,0,2,6,3,2,121,50,71,17
99,70,6,137,61,76,0,0,0,1,5,3,0,123,51,72,17
100,70,6,137,61,76,0,0,0,1,5,4,0,123,51,72,17
101,70,5,137,61,76,0,0,0,0,5,4,0,124,51,73,17
102,70,5,137,61,76,0,0,0,0,5,4,0,124,51,73,17
103,70,5,137,61,76,0,0,0,0,5,4,1,124,51,73,17
104,70,4,137,61,76,0,0,0,0,4,3,1,125,51,74,17
105,70,3,137,61,76,0,0,0,0,3,2,1,126,52,74,17
106,70,3,137,61,76,0,0,0,0,3,2,1,126,52,74,17
107,70,3,137,61,76,0,0,0,0,3,2,1,126,52,74,17
108,70,2,137,61,76,0,0,0,0,2,1,1,127,53,74,17
109,70,1,137,61,76,0,0,0,0,1,0,1,128,54,74,17
110,70,1,137,61,76,0,0,0,0,1,0,1,128,54,74,17
111,70,0,137,61,76,0,0,0,0,0,0,0,129,55,74,17
112,70,0,137,61,76,0,0,0,0,0,0,0,129,55,74,17
113,70,0,137,61,76,0,0,0,0,0,0,0,129,55,74,17
114,70,0,137,61,76,0,0,0,0,0,0,0,129,55,74,17
115,70,0,137,61,76,0,0,0,0,0,0,0,129,55,74,17
116,70,0,137,61,76,0,0,0,0,0,0,0,129,55,74,17
117,70,0,137,61,76,0,0,0,0,0,0,0,129,55,74,18
118,71,0,137,61,76,0,0,0,0,0,0,0,129,55,74,18
119,71,0,137,61,76,0,0,0,0,0,0,0,129,55,74,18
120,71,0,137,61,76,0,0,0,0,0,0,0,129,55,74,19
121,72,0,137,61,76,0,0,0,0,0,0,0,129,55,74,20
122,73,0,137,61,76,0,0,0,0,0,0,0,129,55,74,20
123,73,0,137,61,76,0,0,0,0,0,0,0,129,55,74,20
124,73,0,137,61,76,0,0,0,0,0,0,0,129,55,74,20
125,73,0,137,61,76,0,0,0,0,0,0,0,129,55,74,20
126,73,0,137,61,76,0,0,0,0,0,0,0,129,55,74,20
127,73,0,137,61,76,0,0,0,0,0,0,0,129,55,74,20
128,73,0,137,61,76,0,0,0,0,0,0,0,129,55,74,20
129,73,0,137,61,76,0,0,0,0,0,0,0,129,55,74,20
130,73,0,137,61,76,0,0,0,0,0,0,0,129,55,74,20
131,73,0,137,61,76,0,0,0,0,0,0,0,129,55,74,20
132,73,0,137,61,76,0,0,0,0,0,0,0,129,55,74,20
133,73,0,137,61,76,0,0,0,0,0,0,0,129,55,74,20
134,73,0,137,61,76,0,0,0,0,0,0,0,129,55,74,20
135,73,0,137,61,76,0,0,0,0,0,0,0,129,55,74,21
136,74,0,137,61,76,0,0,0,0,0,0,0,129,55,74,21
137,74,0,137,61,76,0,0,0,0,0,0,0,129,55,74,21
138,74,0,137,61,76,0,0,0,0,0,0,0,129,55,74,21
139,74,0,137,61,76,0,0,0,0,0,0,0,129,55,74,21
140,74,0,137,61,76,0,0,0,0,0,0,0,129,55,74,21
141,74,0,137,61,76,0,0,0,0,0,0,0,129,55,74,21
142,74,0,137,61,76,0,0,0,0,0,0,0,129,55,74,21
143,74,0,137,61,76,0,0,0,0,0,0,0,129,55,74,21
144,74,0,137,61,76,0,0,0,0,0,0,0,129,55,74,21
145,74,0,137,61,76,0,0,0,0,0,0,0,129,55,74,21
146,74,0,137,61,76,0,0,0,0,0,0,0,129,55,74,21
147,74,0,137,61,76,0,0,0,0,0,0,0,129,55,74,21
148,74,0,137,61,76,0,0,0,0,0,0,0,129,55,74,21
149,74,0,137,61,76,0,0,0,0,0,0,0,129,55,74,21
150,74,0,137,61,76,0,0,0,0,0,0,0,129,55,74,21
151,73,0,137,61,76,0,0,0,0,0,0,0,129,55,74,22
152,73,0,137,61,76,0,0,0,0,0,0,0,129,55,74,23
153,73,0,137,61,76,0,0,0,0,0,0,0,129,55,74,24
154,74,0,137,61,76,0,0,0,0,0,0,0,129,55,74,24
155,74,0,137,61,76,0,0,0,0,0,0,0,129,55,74,24
156,74,0,137,61,76,0,0,0,0,0,0,0,129,55,74,24
157,74,0,137,61,76,0,0,0,0,0,0,0,129,55,74,24
158,74,0,137,61,76,0,0,0,0,0,0,0,129,55,74,24
159,74,0,137,61,76,0,0,0,0,0,0,0,129,55,74,24
160,74,0,137,61,76,0,0,0,0,0,0,0,129,55,74,24
161,74,0,137,61,76,0,0,0,0,0,0,0,129,55,74,24
162,74,0,137,61,76,0,0,0,0,0,0,0,129,55,74,24
163,74,0,137,61,76,0,0,0,0,0,0,0,129,55,74,24
164,74,0,137,61,76,0,0,0,0,0,0,0,129,55,74,24
165,74,0,137,61,76,0,0,0,0,0,0,0,129,55,74,24
166,74,0,137,61,76,0,0,0,0,0,0,0,129,55,74,24
167,74,0,137,61,76,0,0,0,0,0,0,0,129,55,74,24
168,74,0,137,61,76,0,0,0,0,0,0,0,129,55,74,24
169,74,0,137,61,76,0,0,0,0,0,0,0,129,55,74,25
170,75,0,137,61,76,0,0,0,0,0,0,0,129,55,74,25
171,75,0,137,61,76,0,0,0,0,0,0,0,129,55,74,25
172,75,0,137,61,76,0,0,0,0,0,0,0,129,55,74,25
173,75,0,137,61,76,0,0,0,0,0,0,0,129,55,74,25
174,75,0,137,61,76,0,0,0,0,0,0,0,129,55,74,25
175,75,0,137,61,76,0,0,0,0,0,0,0,129,55,74,25
176,75,0,137,61,76,0,0,0,0,0,0,0,129,55,74,25
177,74,0,137,61,76,0,0,0,0,0,0,0,129,55,74,26
178,75,0,137,61,76,0,0,0,0,0,0,0,129,55,74,26
179,75,0,137,61,76,0,0,0,0,0,0,0,129,55,74,26
