
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,6,0,6,6,0,6,3,0,0,0,0,0,0,0
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,2,4,0,0,0,0,0,0
3,195,5,7,1,6,1,1,0,1,4,0,0,0,0,0,0
4,189,11,11,3,8,4,2,2,5,6,2,2,0,0,0,0
5,189,11,12,3,9,1,0,1,4,7,3,2,0,0,0,0
6,189,11,12,3,9,0,0,0,4,7,3,3,0,0,0,0
7,191,9,12,3,9,0,0,0,3,6,3,1,0,0,0,0
8,186,14,15,4,11,3,1,2,3,11,4,2,0,0,0,0
9,183,17,18,6,12,3,2,1,6,11,5,3,0,0,0,0
10,184,16,20,6,14,2,0,2,6,10,6,3,0,0,0,0
11,180,20,22,6,16,2,0,2,6,14,8,2,0,0,0,0
12,179,18,23,7,16,1,1,0,7,11,6,1,3,0,3,0
13,176,19,25,9,16,2,2,0,6,13,7,3,4,0,4,1
14,173,23,29,11,18,4,2,2,8,15,7,3,4,0,4,1
15,172,23,30,11,19,1,0,1,7,16,8,4,5,1,4,1
16,170,25,32,12,20,2,1,1,7,18,10,4,5,1,4,1
17,170,23,32,12,20,0,0,0,4,19,10,4,7,2,5,1
18,166,24,36,13,23,4,1,3,7,17,8,5,10,3,7,1
19,165,25,37,14,23,1,1,0,6,19,11,5,10,3,7,1
20,162,28,40,15,25,3,1,2,7,21,12,5,10,3,7,1
21,159,27,43,16,27,3,1,2,7,20,12,3,14,5,9,1
22,158,28,44,17,27,1,1,0,5,23,14,3,14,5,9,1
23,156,27,46,19,27,2,2,0,5,22,14,3,17,6,11,1
24,151,30,51,23,28,5,4,1,10,20,13,5,19,6,13,1
25,148,31,54,24,30,3,1,2,10,21,12,6,21,7,14,1
26,142,35,60,28,32,6,4,2,15,20,12,4,23,9,14,1
27,139,35,63,29,34,3,1,2,13,22,12,4,26,11,15,1
28,135,38,67,29,38,4,0,4,11,27,11,5,27,11,16,1
29,131,40,71,30,41,4,1,3,11,29,12,7,29,12,17,1
30,129,40,73,30,43,2,0,2,9,31,14,9,31,13,18,1
31,124,41,77,32,45,4,2,2,9,32,16,8,34,14,20,2
32,122,41,80,33,47,3,1,2,10,31,18,7,37,15,22,2
33,118,43,84,35,49,4,2,2,11,32,20,7,39,15,24,2
34,118,43,84,35,49,0,0,0,8,35,22,7,39,15,24,2
35,117,41,85,36,49,1,1,0,3,38,21,8,42,17,25,2
36,115,41,87,36,51,2,0,2,3,38,21,9,43,18,25,3
37,115,37,88,36,52,1,0,1,3,34,23,8,48,21,27,4
38,115,31,89,37,52,1,1,0,3,28,19,7,54,24,30,5
39,115,29,90,37,53,1,0,1,3,26,17,7,57,26,31,5
40,114,27,91,37,54,1,0,1,3,24,15,7,60,27,33,5
41,114,23,91,37,54,0,0,0,3,20,13,6,64,28,36,5
42,113,22,92,37,55,1,0,1,1,21,12,6,66,28,38,5
43,111,21,94,39,55,2,2,0,3,18,10,5,69,29,40,5
44,107,22,98,41,57,4,2,2,6,16,11,4,72,31,41,5
45,105,18,100,42,58,2,1,1,7,11,6,3,78,33,45,5
46,103,18,102,42,60,2,0,2,8,10,6,2,80,33,47,5
47,103,17,102,42,60,0,0,0,3,14,5,3,81,34,47,5
48,102,16,102,42,60,0,0,0,2,14,6,2,82,34,48,6
49,103,15,102,42,60,0,0,0,0,15,9,3,83,34,49,6
50,103,14,102,42,60,0,0,0,0,14,8,4,84,34,50,6
51,101,16,104,43,61,2,1,1,2,14,9,5,84,34,50,6
52,101,13,104,43,61,0,0,0,2,11,7,4,87,35,52,6
53,100,14,105,43,62,1,0,1,2,12,7,4,87,35,52,6
54,97,16,108,44,64,3,1,2,5,11,6,4,88,35,53,6
55,97,15,108,44,64,0,0,0,4,11,7,3,89,36,53,6
56,95,16,110,45,65,2,1,1,5,11,6,3,90,37,53,6
57,95,11,110,45,65,0,0,0,4,7,2,3,95,40,55,6
58,94,11,111,45,66,1,0,1,3,8,2,3,96,40,56,6
59,94,9,111,45,66,0,0,0,3,6,1,3,98,40,58,6
60,94,9,111,45,66,0,0,0,1,8,1,5,98,40,58,6
61,92,11,113,46,67,2,1,1,2,9,1,5,98,40,58,6
62,92,11,113,46,67,0,0,0,2,9,1,7,98,40,58,6
63,92,10,113,46,67,0,0,0,1,9,0,8,99,40,59,6
64,90,12,115,47,68,2,1,1,3,9,0,8,99,40,59,6
65,90,11,115,47,68,0,0,0,2,9,1,7,100,41,59,6
66,90,10,115,47,68,0,0,0,1,9,1,6,101,42,59,6
67,90,9,115,47,68,0,0,0,1,8,2,5,102,42,60,6
68,89,8,116,47,69,1,0,1,1,7,3,3,104,42,62,6
69,89,8,116,47,69,0,0,0,1,7,3,3,104,42,62,6
70,88,7,117,47,70,1,0,1,1,6,3,2,106,43,63,6
71,88,6,117,47,70,0,0,0,1,5,3,1,107,43,64,6
72,88,6,117,47,70,0,0,0,1,5,3,2,107,43,64,6
73,88,5,117,47,70,0,0,0,1,4,2,2,108,44,64,6
74,88,5,117,47,70,0,0,0,0,5,2,2,108,44,64,6
75,88,4,117,47,70,0,0,0,0,4,1,2,109,44,65,6
76,88,3,117,47,70,0,0,0,0,3,1,2,110,45,65,6
77,88,3,117,47,70,0,0,0,0,3,1,2,110,45,65,6
78,88,2,117,47,70,0,0,0,0,2,1,1,111,45,66,6
79,88,2,117,47,70,0,0,0,0,2,1,1,111,45,66,6
80,88,1,117,47,70,0,0,0,0,1,1,0,112,45,67,6
81,87,2,118,48,70,1,1,0,1,1,1,0,112,45,67,6
82,86,2,118,48,70,0,0,0,1,1,1,0,112,45,67,7
83,87,2,118,48,70,0,0,0,1,1,1,0,112,45,67,7
84,86,2,119,49,70,1,1,0,1,1,0,0,113,45,68,7
85,86,2,119,49,70,0,0,0,1,1,0,0,113,45,68,7
86,86,2,119,49,70,0,0,0,1,1,1,0,113,45,68,7
87,86,2,119,49,70,0,0,0,1,1,1,0,113,45,68,7
88,84,2,120,49,71,1,0,1,1,1,0,0,113,45,68,9
89,86,2,120,49,71,0,0,0,1,1,0,0,113,45,68,9
90,86,2,120,49,71,0,0,0,0,2,0,1,113,45,68,9
91,86,2,120,49,71,0,0,0,0,2,0,1,113,45,68,9
92,86,2,120,49,71,0,0,0,0,2,1,1,113,45,68,9
93,85,3,121,49,72,1,0,1,1,2,1,1,113,45,68,9
94,85,3,121,49,72,0,0,0,1,2,1,1,113,45,68,9
95,85,3,121,49,72,0,0,0,0,3,1,1,113,45,68,9
96,85,3,121,49,72,0,0,0,0,3,1,1,113,45,68,9
97,84,4,122,49,73,1,0,1,1,3,2,1,113,45,68,9
98,84,3,122,49,73,0,0,0,1,2,2,0,114,46,68,9
99,84,3,122,49,73,0,0,0,0,3,2,0,114,46,68,9
100,83,3,123,49,74,1,0,1,1,2,1,0,115,46,69,9
101,83,3,123,49,74,0,0,0,1,2,1,1,115,46,69,9
102,83,3,123,49,74,0,0,0,1,2,1,1,115,46,69,9
103,83,3,123,49,74,0,0,0,1,2,1,1,115,46,69,10
104,83,4,124,50,74,1,1,0,1,3,1,1,115,46,69,10
105,83,3,124,50,74,0,0,0,1,2,0,1,116,46,70,10
106,83,3,124,50,74,0,0,0,1,2,1,1,116,46,70,10
107,83,3,124,50,74,0,0,0,1,2,1,1,116,46,70,10
108,83,3,124,50,74,0,0,0,0,3,1,1,116,46,70,10
109,83,2,124,50,74,0,0,0,0,2,1,0,117,46,71,10
110,83,2,124,50,74,0,0,0,0,2,2,0,117,46,71,10
111,83,2,124,50,74,0,0,0,0,2,2,0,117,46,71,10
112,83,2,124,50,74,0,0,0,0,2,2,0,117,46,71,10
113,83,2,124,50,74,0,0,0,0,2,2,0,117,46,71,10
114,82,2,125,51,74,1,1,0,1,1,1,0,118,46,72,10
115,82,2,125,51,74,0,0,0,1,1,1,0,118,46,72,10
116,82,2,125,51,74,0,0,0,1,1,1,0,118,46,72,10
117,82,1,125,51,74,0,0,0,0,1,0,0,118,46,72,11
118,83,1,125,51,74,0,0,0,0,1,0,0,118,46,72,11
119,83,1,125,51,74,0,0,0,0,1,1,0,118,46,72,11
120,83,1,125,51,74,0,0,0,0,1,1,0,118,46,72,11
