
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
6,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,0
7,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
8,197,3,4,0,4,1,0,1,2,1,0,1,0,0,0,0
9,198,2,4,0,4,0,0,0,1,1,1,0,0,0,0,0
10,198,2,4,0,4,0,0,0,1,1,1,0,0,0,0,0
11,197,3,4,0,4,0,0,0,1,2,1,1,0,0,0,0
12,194,3,5,1,4,1,1,0,1,2,1,0,2,0,2,1
13,196,3,5,1,4,0,0,0,1,2,1,0,2,0,2,1
14,198,2,5,1,4,0,0,0,0,2,1,0,2,0,2,1
15,196,3,5,1,4,0,0,0,0,3,2,0,2,0,2,1
16,196,3,6,2,4,1,1,0,1,2,2,0,2,0,2,1
17,195,4,7,2,5,1,0,1,2,2,2,0,2,0,2,1
18,193,5,7,2,5,0,0,0,1,4,2,0,2,0,2,1
19,191,6,9,3,6,2,1,1,2,4,2,0,3,0,3,1
20,189,8,10,3,7,1,0,1,4,4,4,0,3,0,3,2
21,195,5,10,3,7,0,0,0,1,4,3,0,3,0,3,2
22,190,6,11,4,7,1,1,0,2,4,2,0,4,0,4,3
23,192,6,11,4,7,0,0,0,1,5,3,0,4,0,4,3
24,189,8,13,4,9,2,0,2,3,5,2,2,5,1,4,3
25,185,11,15,6,9,2,2,0,4,7,3,3,5,1,4,3
