
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,196,4,5,0,5,1,0,1,3,1,0,0,0,0,0,0
4,194,5,6,0,6,1,0,1,2,3,1,0,0,0,0,1
5,196,4,6,0,6,0,0,0,2,2,2,0,0,0,0,1
6,196,4,6,0,6,0,0,0,1,3,2,1,0,0,0,1
7,196,4,6,0,6,0,0,0,0,4,3,0,0,0,0,1
8,191,9,9,1,8,3,1,2,3,6,3,2,0,0,0,1
9,191,9,11,3,8,2,2,0,4,5,4,1,0,0,0,1
10,190,10,11,3,8,0,0,0,5,5,3,2,0,0,0,1
11,191,9,11,3,8,0,0,0,2,7,3,2,0,0,0,1
12,192,7,11,3,8,0,0,0,0,7,2,1,1,0,1,1
13,187,12,15,4,11,4,1,3,4,8,3,3,1,0,1,1
14,188,9,16,4,12,1,0,1,4,5,4,1,2,0,2,1
15,185,11,17,4,13,1,0,1,4,7,5,2,2,0,2,1
16,184,12,19,6,13,2,2,0,4,8,4,1,3,0,3,1
17,183,11,19,6,13,0,0,0,3,8,4,2,4,0,4,2
18,184,11,19,6,13,0,0,0,2,9,4,2,4,0,4,2
19,183,12,22,7,15,3,1,2,4,8,3,3,4,0,4,3
20,181,15,22,7,15,0,0,0,3,12,6,4,4,0,4,3
21,182,13,23,8,15,1,1,0,3,10,5,3,5,0,5,3
22,179,11,24,8,16,1,0,1,4,7,3,3,7,2,5,3
23,179,13,25,9,16,1,1,0,3,10,4,4,7,2,5,3
24,177,14,25,9,16,0,0,0,2,12,4,5,7,2,5,3
25,177,13,27,10,17,2,1,1,3,10,5,3,9,2,7,3
26,175,14,29,10,19,2,0,2,4,10,6,3,10,3,7,3
27,174,13,30,10,20,1,0,1,4,9,5,2,12,3,9,3
28,173,13,31,10,21,1,0,1,4,9,5,2,13,3,10,3
29,172,12,31,10,21,0,0,0,2,10,6,1,14,4,10,4
30,172,12,32,10,22,1,0,1,2,10,5,2,15,5,10,4
31,171,12,33,10,23,1,0,1,2,10,5,3,16,5,11,4
32,168,15,36,12,24,3,2,1,5,10,6,3,16,5,11,4
33,166,16,38,13,25,2,1,1,7,9,5,4,17,6,11,4
34,165,15,39,14,25,1,1,0,5,10,4,3,19,7,12,4
35,163,17,41,16,25,2,2,0,6,11,4,3,19,7,12,4
36,163,16,41,16,25,0,0,0,3,13,5,4,20,8,12,4
37,163,15,41,16,25,0,0,0,0,15,4,5,21,9,12,4
38,160,17,44,17,27,3,1,2,3,14,7,4,22,9,13,4
39,158,17,46,18,28,2,1,1,5,12,8,4,24,9,15,4
40,155,19,49,19,30,3,1,2,8,11,7,4,25,9,16,4
41,152,21,52,20,32,3,1,2,10,11,7,3,26,9,17,4
42,149,24,55,21,34,3,1,2,8,16,7,3,26,9,17,4
43,146,27,58,23,35,3,2,1,8,19,8,3,26,9,17,4
44,142,27,61,25,36,3,2,1,9,18,7,6,29,10,19,5
45,142,27,62,25,37,1,0,1,8,19,10,5,30,10,20,5
46,142,24,62,25,37,0,0,0,3,21,9,5,33,12,21,5
47,142,21,62,25,37,0,0,0,0,21,9,4,36,15,21,5
48,138,25,66,25,41,4,0,4,4,21,13,5,36,15,21,5
49,134,28,70,26,44,4,1,3,8,20,15,5,36,15,21,6
50,132,31,73,27,46,3,1,2,9,22,15,5,36,15,21,6
51,131,30,74,28,46,1,1,0,7,23,13,5,37,16,21,7
52,128,28,77,29,48,3,1,2,6,22,12,3,42,17,25,8
53,125,29,81,33,48,4,4,0,8,21,11,4,45,18,27,8
54,120,32,86,37,49,5,4,1,12,20,12,5,47,20,27,8
55,120,30,86,37,49,0,0,0,9,21,12,5,49,20,29,8
56,117,29,89,39,50,3,2,1,8,21,10,4,53,22,31,8
57,116,28,90,40,50,1,1,0,5,23,10,5,55,22,33,8
58,115,29,91,41,50,1,1,0,5,24,14,5,55,22,33,8
59,109,35,97,43,54,6,2,4,11,24,18,5,55,22,33,8
60,106,36,100,45,55,3,2,1,10,26,19,3,57,22,35,8
61,106,33,100,45,55,0,0,0,9,24,17,2,60,22,38,8
62,104,31,102,45,57,2,0,2,8,23,18,1,64,22,42,8
63,103,28,103,45,58,1,0,1,4,24,14,2,66,24,42,10
64,104,29,104,45,59,1,0,1,4,25,15,4,66,24,42,10
65,102,28,106,45,61,2,0,2,4,24,17,4,69,25,44,10
66,100,27,108,46,62,2,1,1,6,21,15,4,72,28,44,10
67,99,24,109,46,63,1,0,1,3,21,13,4,76,31,45,10
68,97,25,111,46,65,2,0,2,4,21,12,4,77,32,45,10
69,94,27,114,48,66,3,2,1,7,20,14,5,77,32,45,11
70,92,27,117,51,66,3,3,0,8,19,12,5,80,34,46,11
71,91,27,118,52,66,1,1,0,8,19,12,4,81,34,47,11
72,91,24,118,52,66,0,0,0,5,19,12,3,84,37,47,11
73,90,20,119,52,67,1,0,1,3,17,8,3,89,39,50,11
74,89,20,120,52,68,1,0,1,2,18,9,4,90,39,51,11
75,88,19,121,53,68,1,1,0,3,16,10,4,92,39,53,11
76,87,20,122,54,68,1,1,0,4,16,11,5,92,39,53,11
77,84,19,125,56,69,3,2,1,4,15,8,4,96,39,57,11
78,84,18,125,56,69,0,0,0,3,15,7,4,97,39,58,11
79,83,19,126,56,70,1,0,1,3,16,10,4,97,39,58,11
80,83,17,126,56,70,0,0,0,3,14,10,3,99,40,59,11
81,83,16,126,56,70,0,0,0,1,15,10,3,100,40,60,11
82,81,15,128,56,72,2,0,2,3,12,8,2,103,41,62,11
83,81,12,128,56,72,0,0,0,2,10,7,2,106,44,62,11
84,79,12,130,58,72,2,2,0,4,8,6,1,108,46,62,11
85,78,13,131,58,73,1,0,1,5,8,7,1,108,46,62,11
86,78,13,131,58,73,0,0,0,3,10,7,1,108,46,62,11
87,77,11,132,59,73,1,1,0,2,9,4,1,111,47,64,11
88,77,10,132,59,73,0,0,0,1,9,4,2,112,48,64,11
89,77,9,132,59,73,0,0,0,1,8,5,2,113,49,64,11
90,76,10,133,59,74,1,0,1,1,9,6,2,113,49,64,11
91,76,8,133,59,74,0,0,0,1,7,4,2,115,50,65,11
92,76,7,133,59,74,0,0,0,1,6,4,2,115,50,65,13
93,78,5,133,59,74,0,0,0,1,4,2,2,116,50,66,14
94,79,5,133,59,74,0,0,0,0,5,2,2,116,50,66,14
95,78,6,134,59,75,1,0,1,1,5,2,2,116,50,66,14
96,77,5,135,60,75,1,1,0,2,3,2,1,118,50,68,14
97,77,4,135,60,75,0,0,0,2,2,2,0,119,50,69,14
98,77,4,135,60,75,0,0,0,0,4,2,0,119,50,69,14
99,76,5,136,60,76,1,0,1,1,4,2,0,119,50,69,14
100,76,4,136,60,76,0,0,0,1,3,3,0,120,51,69,14
101,76,4,136,60,76,0,0,0,0,4,3,0,120,51,69,14
102,76,4,136,60,76,0,0,0,0,4,3,0,120,51,69,14
103,75,5,137,61,76,1,1,0,1,4,4,0,120,51,69,14
104,74,5,138,62,76,1,1,0,2,3,3,0,121,51,70,14
105,74,5,138,62,76,0,0,0,2,3,3,0,121,51,70,14
106,74,5,138,62,76,0,0,0,1,4,3,0,121,51,70,14
107,74,5,138,62,76,0,0,0,1,4,3,0,121,51,70,14
108,74,3,138,62,76,0,0,0,0,3,2,0,123,52,71,14
109,74,2,138,62,76,0,0,0,0,2,1,0,123,52,71,15
110,75,2,138,62,76,0,0,0,0,2,2,0,123,52,71,15
111,75,1,138,62,76,0,0,0,0,1,1,0,124,52,72,15
112,75,1,138,62,76,0,0,0,0,1,1,0,124,52,72,15
113,74,1,138,62,76,0,0,0,0,1,1,0,124,52,72,16
114,75,1,138,62,76,0,0,0,0,1,1,0,124,52,72,16
