
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,198,2,3,0,3,1,0,1,1,1,1,0,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
7,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,0
8,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
9,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,0
10,195,5,5,1,4,1,0,1,1,4,1,2,0,0,0,0
11,197,3,5,1,4,0,0,0,0,3,1,2,0,0,0,0
12,195,5,6,2,4,1,1,0,1,4,1,2,0,0,0,0
13,195,4,6,2,4,0,0,0,1,3,0,3,1,0,1,0
14,195,3,6,2,4,0,0,0,1,2,0,2,2,0,2,0
15,195,3,6,2,4,0,0,0,0,3,0,2,2,0,2,0
16,194,4,6,2,4,0,0,0,0,4,0,3,2,0,2,0
17,193,3,6,2,4,0,0,0,0,3,1,2,3,0,3,1
18,196,2,6,2,4,0,0,0,0,2,1,1,3,0,3,1
19,194,3,7,3,4,1,1,0,1,2,1,1,4,1,3,1
20,193,3,8,3,5,1,0,1,2,1,1,0,4,1,3,1
21,194,2,8,3,5,0,0,0,0,2,1,0,4,1,3,1
22,193,2,8,3,5,0,0,0,0,2,1,0,4,1,3,2
23,191,4,9,3,6,1,0,1,2,2,2,0,4,1,3,2
24,192,3,9,3,6,0,0,0,1,2,2,0,4,1,3,2
25,194,1,9,3,6,0,0,0,0,1,0,0,5,2,3,3
26,195,0,9,3,6,0,0,0,0,0,0,0,5,2,3,3
27,193,2,9,3,6,0,0,0,0,2,0,2,5,2,3,3
28,193,2,10,4,6,1,1,0,1,1,0,1,5,2,3,3
