
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,2,4,0,4,0,0,0,2,0,0,0,0,0,0,1
3,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,1
4,198,2,4,0,4,0,0,0,0,2,1,0,0,0,0,1
5,198,2,4,0,4,0,0,0,0,2,1,0,0,0,0,1
6,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,1
7,197,3,4,0,4,0,0,0,0,3,3,0,0,0,0,1
8,197,3,4,0,4,0,0,0,0,3,3,0,0,0,0,1
9,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,1
10,197,3,5,1,4,1,1,0,1,2,2,0,0,0,0,1
11,197,3,5,1,4,0,0,0,1,2,2,0,0,0,0,1
12,196,4,6,2,4,1,1,0,1,3,2,0,0,0,0,1
13,194,4,6,2,4,0,0,0,1,3,1,1,1,0,1,1
14,195,2,6,2,4,0,0,0,1,1,1,0,2,0,2,1
15,195,2,6,2,4,0,0,0,0,2,1,0,2,0,2,1
16,195,3,7,2,5,1,0,1,1,2,1,0,2,0,2,1
17,195,3,7,2,5,0,0,0,1,2,2,0,2,0,2,1
18,195,3,7,2,5,0,0,0,1,2,2,0,2,0,2,1
19,195,3,7,2,5,0,0,0,1,2,2,0,2,0,2,1
20,193,3,8,2,6,1,0,1,1,2,2,0,2,0,2,1
21,192,5,9,2,7,1,0,1,2,3,2,0,2,0,2,1
22,193,3,9,2,7,0,0,0,2,1,1,0,3,1,2,1
23,193,4,9,2,7,0,0,0,2,2,1,1,3,1,2,1
24,193,4,9,2,7,0,0,0,1,3,1,1,3,1,2,1
25,193,3,9,2,7,0,0,0,0,3,0,1,4,2,2,1
26,193,3,9,2,7,0,0,0,0,3,1,1,4,2,2,1
27,192,2,9,2,7,0,0,0,0,2,1,1,4,2,2,1
28,191,4,10,2,8,1,0,1,1,3,1,2,4,2,2,1
29,192,3,10,2,8,0,0,0,1,2,1,1,4,2,2,1
30,191,4,11,2,9,1,0,1,2,2,1,1,5,2,3,1
31,192,3,11,2,9,0,0,0,1,2,1,1,5,2,3,1
32,191,4,11,2,9,0,0,0,1,3,1,1,5,2,3,1
