
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
6,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
7,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,0
8,199,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0
9,197,3,5,2,3,1,1,0,2,1,0,1,0,0,0,0
10,195,5,6,3,3,1,1,0,3,2,1,1,0,0,0,0
11,196,4,6,3,3,0,0,0,1,3,0,1,0,0,0,0
12,195,5,6,3,3,0,0,0,1,4,1,1,0,0,0,0
13,195,5,7,3,4,1,0,1,1,4,2,1,0,0,0,0
14,193,4,8,3,5,1,0,1,1,3,1,1,2,0,2,0
15,195,5,9,3,6,1,0,1,2,3,2,1,2,0,2,0
16,195,4,9,3,6,0,0,0,0,4,2,1,2,0,2,0
17,193,5,9,3,6,0,0,0,2,3,2,1,2,0,2,0
18,193,5,10,4,6,1,1,0,1,4,3,1,2,0,2,1
19,191,7,10,4,6,0,0,0,1,6,3,1,2,0,2,1
20,191,8,11,4,7,1,0,1,2,6,4,1,2,0,2,1
21,191,4,11,4,7,0,0,0,1,3,3,0,4,2,2,1
22,193,5,11,4,7,0,0,0,1,4,3,0,4,2,2,1
23,191,5,11,4,7,0,0,0,2,3,1,0,5,3,2,1
24,190,5,11,4,7,0,0,0,0,5,3,0,5,3,2,1
25,190,6,13,5,8,2,1,1,2,4,2,1,5,3,2,2
26,188,7,14,5,9,1,0,1,2,5,3,2,6,3,3,2
27,190,6,14,5,9,0,0,0,1,5,3,1,6,3,3,2
28,188,5,14,5,9,0,0,0,2,3,2,0,7,3,4,3
29,190,6,16,6,10,2,1,1,2,4,2,1,8,3,5,3
30,187,9,16,6,10,0,0,0,3,6,2,3,8,3,5,3
31,186,8,17,6,11,1,0,1,2,6,3,2,8,3,5,3
32,187,6,17,6,11,0,0,0,2,4,2,2,9,4,5,5
33,185,7,18,7,11,1,1,0,2,5,2,2,9,4,5,5
34,183,9,19,8,11,1,1,0,3,6,2,1,9,4,5,5
35,183,9,21,10,11,2,2,0,3,6,4,1,9,4,5,5
36,182,12,22,10,12,1,0,1,3,9,4,1,9,4,5,5
37,178,14,25,11,14,3,1,2,7,7,2,3,9,4,5,6
38,179,14,25,11,14,0,0,0,7,7,3,4,9,4,5,6
39,178,14,26,11,15,1,0,1,3,11,2,4,10,4,6,6
40,174,18,30,12,18,4,1,3,6,12,2,4,10,4,6,6
41,173,19,31,13,18,1,1,0,5,14,4,7,10,4,6,6
42,169,22,35,13,22,4,0,4,9,13,4,7,11,4,7,6
43,169,21,35,13,22,0,0,0,6,15,3,9,12,5,7,6
44,167,23,37,14,23,2,1,1,5,18,3,9,12,5,7,6
45,167,21,37,14,23,0,0,0,5,16,5,8,14,6,8,6
46,163,23,41,15,26,4,1,3,6,17,7,7,16,7,9,6
47,161,25,43,17,26,2,2,0,6,19,7,7,16,7,9,6
48,159,27,45,19,26,2,2,0,6,21,9,8,16,7,9,6
49,157,24,47,21,26,2,2,0,7,17,9,5,21,10,11,6
50,154,26,50,23,27,3,2,1,7,19,10,5,22,10,12,6
51,152,26,52,24,28,2,1,1,7,19,11,3,24,10,14,6
52,150,28,54,25,29,2,1,1,8,20,13,4,24,10,14,6
53,150,25,54,25,29,0,0,0,4,21,12,4,27,12,15,6
54,146,26,58,27,31,4,2,2,5,21,10,4,30,12,18,6
55,145,27,59,28,31,1,1,0,5,22,14,4,30,12,18,6
56,140,29,64,29,35,5,1,4,7,22,15,3,33,12,21,6
57,139,28,65,29,36,1,0,1,7,21,13,4,35,13,22,6
58,137,27,66,29,37,1,0,1,6,21,13,5,37,14,23,7
59,137,26,67,29,38,1,0,1,5,21,11,6,38,14,24,8
60,135,25,70,31,39,3,2,1,5,20,10,5,41,16,25,9
61,134,26,72,31,41,2,0,2,6,20,12,4,42,17,25,9
62,131,28,75,34,41,3,3,0,7,21,13,5,43,18,25,9
63,128,27,78,35,43,3,1,2,10,17,9,6,46,20,26,10
64,127,26,80,36,44,2,1,1,9,17,8,6,49,22,27,10
65,126,26,81,37,44,1,1,0,7,19,8,5,50,22,28,10
66,123,26,84,38,46,3,1,2,7,19,10,3,53,23,30,10
67,122,26,85,38,47,1,0,1,5,21,12,3,54,24,30,10
68,121,26,86,39,47,1,1,0,4,22,14,3,55,24,31,10
69,120,25,87,39,48,1,0,1,4,21,14,4,57,25,32,10
70,118,24,89,39,50,2,0,2,3,21,12,5,60,25,35,10
71,117,24,90,40,50,1,1,0,4,20,13,4,61,25,36,10
72,117,20,90,40,50,0,0,0,4,16,12,4,63,26,37,12
73,119,20,90,40,50,0,0,0,2,18,12,4,63,26,37,12
74,118,18,91,41,50,1,1,0,2,16,9,4,66,28,38,12
75,116,17,93,43,50,2,2,0,3,14,9,3,69,28,41,12
76,115,16,94,44,50,1,1,0,3,13,8,3,71,30,41,13
77,115,15,95,45,50,1,1,0,3,12,7,3,73,30,43,13
78,114,14,96,45,51,1,0,1,4,10,8,1,75,31,44,13
79,111,16,99,45,54,3,0,3,5,11,7,2,76,32,44,13
80,110,14,100,45,55,1,0,1,6,8,5,1,79,33,46,13
81,109,15,101,45,56,1,0,1,5,10,6,2,79,33,46,13
82,107,16,103,45,58,2,0,2,4,12,5,2,79,33,46,14
83,106,16,105,45,60,2,0,2,4,12,5,2,81,33,48,14
84,106,14,105,45,60,0,0,0,4,10,5,3,82,33,49,15
85,106,14,106,45,61,1,0,1,3,11,5,4,83,34,49,15
86,104,16,108,45,63,2,0,2,3,13,5,4,83,34,49,15
87,101,18,111,47,64,3,2,1,6,12,7,3,84,35,49,15
88,100,19,112,48,64,1,1,0,6,13,9,3,84,35,49,15
89,99,19,113,49,64,1,1,0,4,15,9,2,85,36,49,15
90,98,20,114,49,65,1,0,1,4,16,9,3,85,36,49,15
91,95,21,117,51,66,3,2,1,4,17,9,4,87,37,50,15
92,93,20,119,52,67,2,1,1,6,14,8,3,90,37,53,15
93,93,18,119,52,67,0,0,0,5,13,10,2,92,37,55,15
94,92,19,120,53,67,1,1,0,3,16,10,2,92,37,55,15
95,91,17,121,54,67,1,1,0,2,15,8,2,94,37,57,16
96,92,15,121,54,67,0,0,0,1,14,9,2,96,37,59,16
97,92,15,121,54,67,0,0,0,1,14,11,2,96,37,59,16
98,91,14,122,54,68,1,0,1,1,13,11,1,97,37,60,17
99,92,11,122,54,68,0,0,0,1,10,9,0,100,39,61,17
100,91,11,123,55,68,1,1,0,1,10,9,0,101,39,62,17
101,89,11,125,56,69,2,1,1,3,8,7,0,103,40,63,17
102,88,12,126,57,69,1,1,0,4,8,7,1,103,40,63,17
103,86,13,128,58,70,2,1,1,6,7,6,1,104,40,64,17
104,85,12,129,58,71,1,0,1,4,8,4,1,106,41,65,17
105,85,10,129,58,71,0,0,0,3,7,2,1,108,42,66,18
106,85,10,130,58,72,1,0,1,2,8,3,2,109,43,66,18
107,84,11,131,58,73,1,0,1,3,8,3,3,109,43,66,18
108,83,11,132,59,73,1,1,0,3,8,3,4,110,44,66,18
109,83,11,132,59,73,0,0,0,3,8,3,4,110,44,66,18
110,83,10,132,59,73,0,0,0,1,9,4,3,111,44,67,18
111,83,10,132,59,73,0,0,0,1,9,4,3,111,44,67,18
112,83,10,132,59,73,0,0,0,0,10,6,3,111,44,67,18
113,82,11,133,59,74,1,0,1,1,10,6,3,111,44,67,18
114,81,9,134,60,74,1,1,0,2,7,5,2,114,47,67,18
