
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
4,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
5,198,1,4,0,4,0,0,0,0,1,1,0,0,0,0,1
6,196,4,6,1,5,2,1,1,2,2,1,1,0,0,0,1
7,196,4,6,1,5,0,0,0,2,2,1,1,0,0,0,1
8,196,4,6,1,5,0,0,0,2,2,1,1,0,0,0,1
9,195,5,6,1,5,0,0,0,1,4,2,1,0,0,0,1
10,196,4,6,1,5,0,0,0,0,4,1,1,0,0,0,1
11,196,4,6,1,5,0,0,0,0,4,3,0,0,0,0,1
12,197,2,6,1,5,0,0,0,0,2,1,1,1,0,1,1
13,195,5,7,2,5,1,1,0,1,4,2,2,1,0,1,1
14,195,3,7,2,5,0,0,0,1,2,1,1,3,0,3,1
15,193,5,9,3,6,2,1,1,3,2,1,1,3,0,3,1
16,192,5,9,3,6,0,0,0,3,2,1,1,3,0,3,1
17,193,5,9,3,6,0,0,0,2,3,1,1,3,0,3,1
18,190,8,12,3,9,3,0,3,4,4,1,1,3,0,3,1
19,191,7,12,3,9,0,0,0,3,4,1,1,4,1,3,1
20,190,6,13,3,10,1,0,1,2,4,2,0,5,1,4,1
21,190,6,13,3,10,0,0,0,1,5,3,0,5,1,4,1
22,190,6,13,3,10,0,0,0,0,6,4,0,5,1,4,1
23,184,11,17,7,10,4,4,0,4,7,6,0,5,1,4,1
24,183,13,19,8,11,2,1,1,6,7,6,1,5,1,4,1
25,183,12,19,8,11,0,0,0,4,8,5,1,5,1,4,2
26,185,12,19,8,11,0,0,0,2,10,5,1,5,1,4,2
27,184,12,20,9,11,1,1,0,1,11,5,2,5,1,4,2
28,184,11,20,9,11,0,0,0,1,10,6,2,6,1,5,2
29,184,10,20,9,11,0,0,0,0,10,7,2,7,2,5,2
30,181,10,21,10,11,1,1,0,1,9,6,2,9,2,7,2
31,180,11,22,10,12,1,0,1,3,8,6,2,10,2,8,2
32,180,10,23,10,13,1,0,1,3,7,6,1,11,2,9,2
33,181,10,23,10,13,0,0,0,2,8,6,1,11,2,9,2
34,179,12,24,11,13,1,1,0,2,10,6,2,11,2,9,2
35,180,9,24,11,13,0,0,0,2,7,5,1,13,4,9,2
36,180,7,24,11,13,0,0,0,1,6,4,1,15,6,9,2
37,175,7,26,11,15,2,0,2,2,5,2,1,17,7,10,3
38,176,8,28,13,15,2,2,0,2,6,2,3,17,7,10,3
39,176,7,28,13,15,0,0,0,2,5,2,2,18,8,10,3
40,175,9,30,15,15,2,2,0,4,5,2,2,18,8,10,3
41,173,11,31,16,15,1,1,0,4,7,3,3,18,8,10,3
42,171,13,34,18,16,3,2,1,5,8,2,3,18,8,10,3
43,170,13,35,18,17,1,0,1,6,7,4,1,19,8,11,3
44,165,15,35,18,17,0,0,0,4,11,5,2,20,9,11,3
45,166,14,36,18,18,1,0,1,3,11,4,1,20,9,11,3
46,164,17,38,18,20,2,0,2,4,13,9,1,21,9,12,3
47,163,17,39,18,21,1,0,1,4,13,9,1,22,10,12,3
48,163,17,39,18,21,0,0,0,2,15,11,1,22,10,12,3
49,163,15,39,18,21,0,0,0,1,14,11,0,24,10,14,3
50,162,16,40,19,21,1,1,0,2,14,12,1,24,10,14,3
51,161,15,41,20,21,1,1,0,2,13,10,2,25,11,14,4
52,160,16,43,21,22,2,1,1,3,13,9,2,26,12,14,4
53,158,18,45,23,22,2,2,0,5,13,10,2,26,12,14,4
54,158,14,45,23,22,0,0,0,4,10,7,2,30,16,14,4
55,157,14,46,24,22,1,1,0,2,12,6,2,31,16,15,4
56,157,12,46,24,22,0,0,0,2,10,4,3,33,16,17,4
57,157,11,46,24,22,0,0,0,1,10,6,3,34,16,18,4
58,157,9,46,24,22,0,0,0,1,8,5,2,36,16,20,4
59,156,9,47,24,23,1,0,1,1,8,5,2,37,16,21,4
60,155,10,48,25,23,1,1,0,2,8,5,2,37,16,21,4
61,154,9,48,25,23,0,0,0,2,7,5,2,38,16,22,5
