
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
5,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
6,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
7,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,1
8,196,4,4,2,2,1,1,0,1,3,1,1,0,0,0,1
9,196,4,4,2,2,0,0,0,1,3,2,1,0,0,0,1
10,196,4,5,2,3,1,0,1,2,2,2,0,0,0,0,1
11,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,1
12,193,7,6,2,4,1,0,1,2,5,2,1,0,0,0,1
13,194,5,6,2,4,0,0,0,2,3,2,0,1,0,1,1
14,194,5,7,2,5,1,0,1,1,4,3,0,1,0,1,1
15,192,5,7,2,5,0,0,0,1,4,3,0,1,0,1,2
16,192,6,8,3,5,1,1,0,2,4,4,0,1,0,1,2
17,193,5,8,3,5,0,0,0,1,4,3,0,2,1,1,2
18,193,4,8,3,5,0,0,0,1,3,2,0,2,1,1,2
19,191,6,8,3,5,0,0,0,1,5,4,1,2,1,1,2
20,191,7,9,4,5,1,1,0,1,6,4,1,2,1,1,2
21,190,6,10,5,5,1,1,0,2,4,3,0,3,2,1,3
22,189,6,11,5,6,1,0,1,3,3,2,1,4,2,2,3
23,187,8,13,5,8,2,0,2,4,4,3,0,4,2,2,3
24,188,7,14,6,8,1,1,0,3,4,2,0,5,2,3,3
25,187,8,14,6,8,0,0,0,3,5,3,0,5,2,3,3
26,185,8,15,6,9,1,0,1,1,7,4,0,5,2,3,3
27,187,6,15,6,9,0,0,0,0,6,4,0,6,2,4,3
28,187,7,15,6,9,0,0,0,0,7,5,2,6,2,4,3
29,186,7,16,6,10,1,0,1,1,6,5,1,6,2,4,3
30,183,9,17,7,10,1,1,0,2,7,5,2,7,3,4,3
31,186,7,17,7,10,0,0,0,1,6,5,1,7,3,4,3
32,184,9,17,7,10,0,0,0,2,7,5,2,7,3,4,3
33,183,7,17,7,10,0,0,0,1,6,4,1,8,4,4,3
34,184,6,17,7,10,0,0,0,1,5,2,1,9,5,4,3
35,182,7,17,7,10,0,0,0,2,5,2,3,10,5,5,4
36,184,3,17,7,10,0,0,0,1,2,1,1,12,6,6,4
37,183,3,17,7,10,0,0,0,0,3,2,1,12,6,6,4
38,181,6,20,9,11,3,2,1,3,3,1,1,13,6,7,4
39,180,6,20,9,11,0,0,0,3,3,2,1,13,6,7,4
40,178,7,21,9,12,1,0,1,4,3,2,1,13,6,7,4
41,179,7,21,9,12,0,0,0,2,5,2,1,13,6,7,5
42,177,9,22,10,12,1,1,0,2,7,3,1,13,6,7,6
43,178,7,23,11,12,1,1,0,2,5,2,1,15,7,8,6
44,177,6,23,11,12,0,0,0,2,4,2,1,15,7,8,6
45,176,10,25,12,13,2,1,1,4,6,5,1,15,7,8,6
46,175,9,26,12,14,1,0,1,2,7,4,1,15,7,8,6
47,173,9,27,12,15,1,0,1,2,7,3,1,16,7,9,6
