
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
8,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
10,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
11,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
12,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,1
13,198,1,3,1,2,0,0,0,1,0,0,0,1,0,1,1
14,197,1,3,1,2,0,0,0,0,1,0,0,1,0,1,1
15,198,1,3,1,2,0,0,0,0,1,0,0,1,0,1,1
16,197,1,3,1,2,0,0,0,0,1,1,0,1,0,1,1
17,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,1
18,197,1,3,1,2,0,0,0,0,1,1,0,1,0,1,1
19,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,1
20,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,1
21,197,1,3,1,2,0,0,0,0,1,1,0,1,0,1,1
22,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,1
23,196,2,4,1,3,1,0,1,1,1,1,0,1,0,1,1
24,197,1,4,1,3,0,0,0,1,0,0,0,2,1,1,1
25,196,1,4,1,3,0,0,0,1,0,0,0,2,1,1,1
26,197,1,4,1,3,0,0,0,0,1,0,0,2,1,1,1
27,197,1,4,1,3,0,0,0,0,1,0,0,2,1,1,1
28,196,1,4,1,3,0,0,0,0,1,1,0,2,1,1,1
29,197,1,4,1,3,0,0,0,0,1,1,0,2,1,1,1
30,196,1,4,1,3,0,0,0,0,1,1,0,2,1,1,1
31,196,2,5,1,4,1,0,1,1,1,1,0,2,1,1,1
32,195,2,5,1,4,0,0,0,1,1,1,0,2,1,1,1
33,196,2,5,1,4,0,0,0,0,2,1,0,2,1,1,1
34,196,2,5,1,4,0,0,0,0,2,1,0,2,1,1,1
35,194,3,6,2,4,1,1,0,1,2,1,1,2,1,1,1
36,193,3,7,2,5,1,0,1,2,1,0,1,3,1,2,2
37,193,3,7,2,5,0,0,0,2,1,0,1,3,1,2,2
38,194,3,7,2,5,0,0,0,2,1,0,1,3,1,2,2
39,193,3,7,2,5,0,0,0,1,2,0,1,3,1,2,2
40,194,3,7,2,5,0,0,0,0,3,0,1,3,1,2,2
41,193,4,8,2,6,1,0,1,1,3,0,2,3,1,2,2
42,192,4,8,2,6,0,0,0,1,3,0,3,3,1,2,2
43,191,5,10,2,8,2,0,2,3,2,0,2,4,1,3,2
44,191,4,10,2,8,0,0,0,2,2,0,2,4,1,3,2
45,192,4,10,2,8,0,0,0,0,4,0,2,4,1,3,2
46,189,6,12,2,10,2,0,2,2,4,0,2,4,1,3,2
