
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,197,2,3,0,3,1,0,1,1,1,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,1,1,0,1,0,0,0,1
5,198,2,3,0,3,0,0,0,1,1,0,1,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
7,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,1
8,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,1
9,195,5,4,1,3,1,1,0,1,4,1,2,0,0,0,1
10,196,4,4,1,3,0,0,0,1,3,0,2,0,0,0,1
11,195,5,5,1,4,1,0,1,2,3,0,2,0,0,0,1
12,193,6,7,2,5,2,1,1,3,3,1,1,1,0,1,1
13,194,4,7,2,5,0,0,0,1,3,1,1,1,0,1,1
14,194,5,7,2,5,0,0,0,0,5,2,1,1,0,1,1
15,192,7,9,2,7,2,0,2,2,5,2,1,1,0,1,1
16,190,7,9,2,7,0,0,0,2,5,5,0,2,0,2,1
17,190,8,9,2,7,0,0,0,2,6,5,0,2,0,2,1
18,185,13,12,5,7,3,3,0,5,8,7,0,2,0,2,1
19,187,10,13,5,8,1,0,1,4,6,5,0,3,0,3,1
20,188,9,13,5,8,0,0,0,3,6,4,0,3,0,3,1
21,187,9,13,5,8,0,0,0,1,8,5,0,4,1,3,2
22,184,12,13,5,8,0,0,0,0,12,8,0,5,1,4,2
23,184,11,13,5,8,0,0,0,0,11,8,1,6,1,5,2
24,183,11,14,5,9,1,0,1,1,10,9,1,7,2,5,2
25,181,11,15,6,9,1,1,0,2,9,8,1,8,2,6,3
26,181,11,16,6,10,1,0,1,3,8,7,1,9,2,7,3
27,181,10,16,6,10,0,0,0,2,8,6,1,10,2,8,3
28,181,9,16,6,10,0,0,0,1,8,5,1,11,2,9,3
29,180,9,17,7,10,1,1,0,1,8,5,1,12,2,10,3
