
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,3,0,3,3,0,3,1,0,0,0,0,0,0,1
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
5,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,1
6,197,2,3,0,3,0,0,0,0,2,1,1,0,0,0,2
7,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,2
8,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,2
9,196,4,4,0,4,1,0,1,2,2,0,2,0,0,0,2
10,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,2
11,195,5,6,0,6,2,0,2,3,2,1,1,0,0,0,2
12,194,6,6,0,6,0,0,0,3,3,1,1,0,0,0,2
13,194,5,7,1,6,1,1,0,3,2,1,0,1,0,1,2
14,195,4,7,1,6,0,0,0,2,2,0,0,1,0,1,2
15,195,4,7,1,6,0,0,0,1,3,1,0,1,0,1,2
16,193,5,7,1,6,0,0,0,1,4,2,1,1,0,1,2
17,192,5,7,1,6,0,0,0,1,4,3,0,1,0,1,2
18,193,5,7,1,6,0,0,0,1,4,3,0,1,0,1,2
19,192,6,7,1,6,0,0,0,1,5,4,1,1,0,1,2
20,193,5,7,1,6,0,0,0,0,5,4,0,1,0,1,2
21,194,5,8,1,7,1,0,1,1,4,4,0,1,0,1,2
22,192,7,8,1,7,0,0,0,2,5,5,0,1,0,1,2
23,188,8,11,2,9,3,1,2,4,4,3,0,2,0,2,2
24,187,8,12,2,10,1,0,1,4,4,3,0,3,0,3,2
25,187,8,13,2,11,1,0,1,4,4,2,1,4,0,4,2
26,184,10,15,4,11,2,2,0,4,6,2,1,4,0,4,2
27,184,10,16,5,11,1,1,0,4,6,1,2,5,1,4,2
28,185,9,16,5,11,0,0,0,2,7,2,1,5,1,4,3
29,183,12,17,5,12,1,0,1,2,10,4,3,5,1,4,3
30,182,11,17,5,12,0,0,0,2,9,6,3,5,1,4,3
31,182,10,17,5,12,0,0,0,0,10,6,2,5,1,4,3
32,182,11,18,6,12,1,1,0,1,10,7,2,5,1,4,3
33,179,12,19,6,13,1,0,1,2,10,8,1,6,1,5,3
34,179,13,21,7,14,2,1,1,4,9,7,1,6,1,5,3
35,181,13,22,7,15,1,0,1,5,8,8,0,6,1,5,3
36,178,11,22,7,15,0,0,0,4,7,5,1,9,1,8,3
37,176,11,23,8,15,1,1,0,4,7,5,0,10,2,8,3
38,176,8,23,8,15,0,0,0,2,6,3,0,13,4,9,3
39,173,12,23,8,15,0,0,0,2,10,5,0,13,4,9,3
40,170,12,24,9,15,1,1,0,1,11,5,2,13,4,9,4
41,170,10,24,9,15,0,0,0,1,9,6,2,15,5,10,5
42,171,10,24,9,15,0,0,0,0,10,7,2,15,5,10,5
43,170,10,25,10,15,1,1,0,1,9,7,1,16,5,11,5
44,169,11,26,10,16,1,0,1,2,9,8,1,16,5,11,5
45,166,14,29,11,18,3,1,2,4,10,8,1,16,5,11,5
46,163,16,32,13,19,3,2,1,7,9,7,1,17,6,11,5
47,160,18,35,16,19,3,3,0,8,10,7,1,18,6,12,5
48,159,17,36,16,20,1,0,1,8,9,6,0,20,7,13,5
49,157,15,37,17,20,1,1,0,6,9,5,0,23,8,15,6
50,156,16,39,17,22,2,0,2,4,12,5,0,24,8,16,6
51,155,17,40,17,23,1,0,1,5,12,7,1,24,8,16,6
52,154,17,41,17,24,1,0,1,4,13,9,2,25,9,16,6
53,153,18,42,17,25,1,0,1,3,15,9,2,25,9,16,6
54,152,19,43,17,26,1,0,1,3,16,9,4,25,9,16,6
55,146,24,49,20,29,6,3,3,8,16,10,4,26,10,16,6
56,146,24,49,20,29,0,0,0,7,17,10,5,26,10,16,6
57,144,24,51,21,30,2,1,1,8,16,8,6,28,11,17,6
58,144,23,51,21,30,0,0,0,6,17,8,6,29,11,18,6
59,142,22,53,22,31,2,1,1,3,19,7,5,32,12,20,6
60,141,19,54,22,32,1,0,1,4,15,6,4,36,16,20,6
61,139,21,56,23,33,2,1,1,3,18,9,6,36,16,20,6
62,138,20,57,24,33,1,1,0,4,16,9,4,38,16,22,6
63,136,20,59,25,34,2,1,1,5,15,9,5,40,17,23,6
64,133,22,62,25,37,3,0,3,6,16,9,4,41,17,24,6
65,131,22,63,26,37,1,1,0,5,17,10,3,42,17,25,7
66,131,21,64,26,38,1,0,1,3,18,9,4,43,17,26,8
67,131,21,65,27,38,1,1,0,3,18,9,5,44,17,27,8
68,131,19,65,27,38,0,0,0,2,17,9,6,46,18,28,8
69,130,16,66,28,38,1,1,0,2,14,8,4,50,20,30,8
70,129,17,67,29,38,1,1,0,2,15,8,5,50,20,30,8
71,129,14,67,29,38,0,0,0,2,12,7,4,53,21,32,8
72,128,15,68,30,38,1,1,0,2,13,8,4,53,21,32,8
73,126,16,70,30,40,2,0,2,4,12,7,4,54,21,33,8
74,126,14,70,30,40,0,0,0,3,11,7,3,56,22,34,8
75,126,12,70,30,40,0,0,0,2,10,6,2,58,24,34,9
76,127,9,70,30,40,0,0,0,0,9,5,1,61,24,37,9
77,126,9,71,31,40,1,1,0,1,8,5,1,62,24,38,9
78,126,8,71,31,40,0,0,0,1,7,6,1,63,25,38,9
79,125,8,72,32,40,1,1,0,2,6,5,1,64,25,39,9
80,125,6,72,32,40,0,0,0,2,4,3,1,65,26,39,10
81,126,6,72,32,40,0,0,0,1,5,3,1,65,26,39,10
82,125,7,73,33,40,1,1,0,2,5,3,1,65,26,39,10
83,122,9,75,33,42,2,0,2,3,6,4,1,65,26,39,11
84,123,8,75,33,42,0,0,0,3,5,3,1,66,27,39,11
85,123,7,75,33,42,0,0,0,2,5,3,1,67,27,40,11
86,123,5,75,33,42,0,0,0,2,3,2,0,69,28,41,11
87,121,7,77,33,44,2,0,2,2,5,2,1,69,28,41,11
88,121,7,77,33,44,0,0,0,2,5,2,1,69,28,41,11
89,121,7,77,33,44,0,0,0,2,5,4,1,69,28,41,11
90,121,6,77,33,44,0,0,0,1,5,3,1,69,28,41,12
91,121,7,78,34,44,1,1,0,1,6,3,1,69,28,41,12
92,121,7,78,34,44,0,0,0,1,6,3,2,69,28,41,12
93,121,6,78,34,44,0,0,0,0,6,2,3,70,29,41,12
94,120,7,79,34,45,1,0,1,1,6,2,3,70,29,41,12
95,120,6,79,34,45,0,0,0,1,5,3,2,71,30,41,12
96,119,7,80,34,46,1,0,1,1,6,3,2,71,30,41,12
97,119,5,80,34,46,0,0,0,1,4,1,2,73,30,43,12
98,118,6,81,35,46,1,1,0,2,4,2,2,73,30,43,12
99,118,6,81,35,46,0,0,0,1,5,2,2,73,30,43,12
100,117,6,82,36,46,1,1,0,1,5,2,1,74,30,44,12
101,115,7,84,37,47,2,1,1,3,4,2,1,75,30,45,12
102,114,7,84,37,47,0,0,0,2,5,3,1,75,30,45,13
103,115,6,84,37,47,0,0,0,0,6,2,1,76,31,45,13
104,115,6,84,37,47,0,0,0,0,6,3,1,76,31,45,13
105,113,8,86,37,49,2,0,2,2,6,5,1,76,31,45,13
106,113,7,86,37,49,0,0,0,2,5,4,1,77,31,46,13
107,113,7,86,37,49,0,0,0,1,6,4,1,77,31,46,13
108,113,7,86,37,49,0,0,0,0,7,4,1,77,31,46,14
109,113,7,87,37,50,1,0,1,1,6,5,0,78,31,47,14
110,113,6,87,37,50,0,0,0,1,5,5,0,79,32,47,14
111,113,6,87,37,50,0,0,0,0,6,5,0,79,32,47,14
112,112,6,88,37,51,1,0,1,1,5,4,0,80,33,47,14
113,112,4,88,37,51,0,0,0,1,3,2,1,82,34,48,14
114,112,4,88,37,51,0,0,0,1,3,2,1,82,34,48,14
115,111,5,89,38,51,1,1,0,2,3,2,1,82,34,48,14
116,111,5,89,38,51,0,0,0,1,4,2,1,82,34,48,14
117,111,4,89,38,51,0,0,0,0,4,1,1,83,34,49,14
118,110,4,90,38,52,1,0,1,1,3,1,1,84,34,50,14
119,110,4,90,38,52,0,0,0,1,3,2,1,84,34,50,14
120,110,4,90,38,52,0,0,0,1,3,2,1,84,34,50,14
121,109,4,91,38,53,1,0,1,2,2,2,0,85,34,51,14
122,109,4,91,38,53,0,0,0,1,3,2,0,85,34,51,14
123,109,4,91,38,53,0,0,0,1,3,2,0,85,34,51,15
124,109,5,92,38,54,1,0,1,1,4,3,0,85,34,51,15
125,109,5,92,38,54,0,0,0,1,4,3,0,85,34,51,15
