
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,198,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
5,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,1
6,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
7,197,3,4,1,3,1,1,0,1,2,1,1,0,0,0,1
8,197,3,5,1,4,1,0,1,2,1,1,0,0,0,0,1
9,198,2,5,1,4,0,0,0,2,0,0,0,0,0,0,1
10,196,4,5,1,4,0,0,0,1,3,2,0,0,0,0,1
11,197,3,5,1,4,0,0,0,1,2,1,0,0,0,0,1
12,196,3,5,1,4,0,0,0,0,3,1,1,1,0,1,1
13,196,4,6,1,5,1,0,1,1,3,1,1,1,0,1,1
14,195,3,6,1,5,0,0,0,1,2,1,1,2,0,2,1
15,195,4,6,1,5,0,0,0,1,3,1,1,2,0,2,1
16,196,4,6,1,5,0,0,0,1,3,1,1,2,0,2,1
17,195,3,6,1,5,0,0,0,0,3,1,2,2,0,2,1
18,192,7,9,3,6,3,2,1,3,4,1,2,2,0,2,1
19,190,7,9,3,6,0,0,0,3,4,1,2,2,0,2,2
20,193,5,9,3,6,0,0,0,1,4,1,2,3,1,2,2
21,192,5,10,4,6,1,1,0,1,4,1,1,3,1,2,2
22,190,7,11,5,6,1,1,0,2,5,2,2,4,1,3,2
23,191,6,12,6,6,1,1,0,2,4,0,3,4,1,3,3
24,190,6,13,6,7,1,0,1,3,3,0,2,4,1,3,3
25,189,7,13,6,7,0,0,0,2,5,2,2,5,1,4,3
26,188,7,13,6,7,0,0,0,1,6,2,2,5,1,4,3
27,190,6,13,6,7,0,0,0,0,6,2,2,5,1,4,3
28,189,6,14,6,8,1,0,1,1,5,3,2,5,1,4,3
29,186,9,16,7,9,2,1,1,2,7,4,2,5,1,4,3
30,185,11,19,7,12,3,0,3,5,6,3,2,5,1,4,3
31,185,9,19,7,12,0,0,0,5,4,3,1,6,2,4,3
32,184,9,19,7,12,0,0,0,3,6,4,1,6,2,4,3
33,180,11,22,10,12,3,3,0,3,8,3,1,7,3,4,3
34,181,11,22,10,12,0,0,0,3,8,2,2,7,3,4,4
35,178,14,25,13,12,3,3,0,5,9,5,3,8,4,4,4
36,176,13,26,13,13,1,0,1,5,8,3,3,10,5,5,4
37,174,18,29,14,15,3,1,2,6,12,6,3,10,5,5,4
38,174,16,31,15,16,2,1,1,7,9,3,3,11,5,6,4
39,172,18,33,16,17,2,1,1,6,12,5,3,11,5,6,4
