
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
6,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,1
7,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
8,195,5,5,1,4,2,1,1,2,3,2,0,0,0,0,1
9,195,5,5,1,4,0,0,0,2,3,2,0,0,0,0,1
10,196,4,5,1,4,0,0,0,1,3,3,0,0,0,0,1
11,196,4,5,1,4,0,0,0,1,3,3,0,0,0,0,1
12,196,3,5,1,4,0,0,0,0,3,2,0,1,0,1,1
13,193,3,5,1,4,0,0,0,0,3,1,1,2,0,2,3
14,195,3,5,1,4,0,0,0,0,3,2,1,2,0,2,3
15,195,3,5,1,4,0,0,0,0,3,2,1,2,0,2,3
16,195,3,5,1,4,0,0,0,0,3,2,1,2,0,2,3
17,196,2,5,1,4,0,0,0,0,2,2,0,2,0,2,3
18,194,2,6,2,4,1,1,0,1,1,1,0,3,0,3,4
19,194,3,6,2,4,0,0,0,2,1,1,0,3,0,3,4
20,193,4,6,2,4,0,0,0,1,3,1,1,3,0,3,4
21,191,5,7,3,4,1,1,0,2,3,1,0,4,0,4,4
22,192,3,7,3,4,0,0,0,1,2,0,0,5,1,4,4
23,191,4,8,3,5,1,0,1,1,3,2,0,5,1,4,4
24,192,4,8,3,5,0,0,0,0,4,3,0,5,1,4,4
25,192,4,9,3,6,1,0,1,1,3,3,0,5,1,4,4
26,193,3,9,3,6,0,0,0,0,3,3,0,5,1,4,4
27,191,4,10,3,7,1,0,1,1,3,3,0,5,1,4,4
28,187,8,12,3,9,2,0,2,3,5,4,0,5,1,4,4
29,190,5,13,3,10,1,0,1,2,3,3,0,5,1,4,4
30,185,9,14,3,11,1,0,1,5,4,3,1,6,1,5,4
31,185,8,15,3,12,1,0,1,4,4,3,0,7,2,5,5
32,187,7,16,4,12,1,1,0,3,4,2,0,8,2,6,5
33,187,6,16,4,12,0,0,0,2,4,2,0,9,3,6,5
34,185,7,16,4,12,0,0,0,2,5,1,2,9,3,6,5
35,180,11,18,6,12,2,2,0,4,7,4,2,9,3,6,5
36,184,8,18,6,12,0,0,0,3,5,2,2,9,3,6,5
37,179,11,19,7,12,1,1,0,2,9,3,3,9,3,6,6
38,182,9,19,7,12,0,0,0,1,8,3,3,10,3,7,6
