
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,196,4,3,0,3,1,0,1,1,3,0,2,0,0,0,0
5,195,5,4,1,3,1,1,0,2,3,0,3,0,0,0,0
6,195,5,4,1,3,0,0,0,1,4,0,3,0,0,0,0
7,195,5,4,1,3,0,0,0,0,5,0,3,0,0,0,0
8,193,7,6,1,5,2,0,2,2,5,1,3,0,0,0,0
9,193,7,6,1,5,0,0,0,2,5,1,4,0,0,0,0
10,192,8,7,1,6,1,0,1,1,7,1,4,0,0,0,0
11,191,9,8,2,6,1,1,0,2,7,1,4,0,0,0,0
12,192,6,8,2,6,0,0,0,2,4,2,2,2,0,2,0
13,190,7,9,3,6,1,1,0,3,4,3,1,3,0,3,0
14,190,7,9,3,6,0,0,0,2,5,3,1,3,0,3,0
15,190,7,9,3,6,0,0,0,0,7,3,1,3,0,3,0
16,189,7,10,3,7,1,0,1,1,6,2,2,4,0,4,0
17,189,6,11,3,8,1,0,1,1,5,3,2,5,1,4,0
18,189,6,11,3,8,0,0,0,1,5,3,2,5,1,4,0
19,188,7,12,4,8,1,1,0,2,5,2,2,5,1,4,0
20,188,5,12,4,8,0,0,0,1,4,1,2,7,1,6,0
21,189,4,12,4,8,0,0,0,0,4,1,2,7,1,6,0
22,188,5,12,4,8,0,0,0,0,5,1,3,7,1,6,0
23,187,6,12,4,8,0,0,0,0,6,2,4,7,1,6,0
24,188,4,12,4,8,0,0,0,0,4,2,2,8,1,7,0
25,187,3,13,4,9,1,0,1,1,2,1,1,10,3,7,0
26,186,5,14,4,10,1,0,1,2,3,1,2,10,3,7,0
27,186,4,14,4,10,0,0,0,1,3,1,1,10,3,7,0
28,187,3,15,4,11,1,0,1,2,1,1,0,10,3,7,0
29,186,4,15,4,11,0,0,0,2,2,1,1,10,3,7,0
30,184,4,15,4,11,0,0,0,1,3,2,0,11,3,8,0
31,185,3,15,4,11,0,0,0,1,2,1,0,12,4,8,0
32,184,3,15,4,11,0,0,0,0,3,1,1,12,4,8,1
33,184,3,15,4,11,0,0,0,0,3,1,1,12,4,8,2
34,185,3,15,4,11,0,0,0,0,3,1,2,12,4,8,2
35,187,2,15,4,11,0,0,0,0,2,0,2,12,4,8,2
36,186,2,15,4,11,0,0,0,0,2,0,2,12,4,8,2
37,182,4,17,5,12,2,1,1,2,2,0,2,13,4,9,2
38,184,3,17,5,12,0,0,0,1,2,0,2,13,4,9,2
39,184,3,17,5,12,0,0,0,1,2,0,2,13,4,9,2
40,182,3,17,5,12,0,0,0,2,1,0,1,14,4,10,3
41,184,2,17,5,12,0,0,0,0,2,0,1,14,4,10,3
42,185,2,17,5,12,0,0,0,0,2,0,0,15,4,11,3
43,185,1,17,5,12,0,0,0,0,1,1,0,15,4,11,3
44,182,2,17,5,12,0,0,0,0,2,2,0,15,4,11,3
45,184,1,17,5,12,0,0,0,0,1,1,0,15,4,11,3
46,184,0,17,5,12,0,0,0,0,0,0,0,15,4,11,4
47,184,1,17,5,12,0,0,0,0,1,1,0,15,4,11,4
48,185,0,17,5,12,0,0,0,0,0,0,0,15,4,11,4
49,186,1,17,5,12,0,0,0,0,1,1,0,15,4,11,4
50,186,0,17,5,12,0,0,0,0,0,0,0,15,4,11,4
51,183,0,17,5,12,0,0,0,0,0,0,0,16,4,12,4
52,185,0,17,5,12,0,0,0,0,0,0,0,16,4,12,4
53,185,0,17,5,12,0,0,0,0,0,0,0,16,4,12,4
54,184,0,17,5,12,0,0,0,0,0,0,0,16,4,12,4
55,185,0,17,5,12,0,0,0,0,0,0,0,16,4,12,4
56,186,0,17,5,12,0,0,0,0,0,0,0,16,4,12,4
57,186,0,17,5,12,0,0,0,0,0,0,0,16,4,12,4
58,182,0,17,5,12,0,0,0,0,0,0,0,16,4,12,5
59,185,0,17,5,12,0,0,0,0,0,0,0,16,4,12,5
60,185,0,17,5,12,0,0,0,0,0,0,0,16,4,12,5
61,184,0,17,5,12,0,0,0,0,0,0,0,16,4,12,5
62,184,1,17,5,12,0,0,0,1,0,0,0,16,4,12,5
63,185,1,17,5,12,0,0,0,0,1,0,0,16,4,12,5
64,185,1,17,5,12,0,0,0,0,1,0,0,16,4,12,5
65,182,1,17,5,12,0,0,0,0,1,1,0,16,4,12,5
66,185,0,17,5,12,0,0,0,0,0,0,0,16,4,12,5
67,185,0,17,5,12,0,0,0,0,0,0,0,16,4,12,5
68,184,0,17,5,12,0,0,0,0,0,0,0,16,4,12,5
69,183,2,18,6,12,1,1,0,1,1,1,0,16,4,12,5
70,183,3,18,6,12,0,0,0,2,1,1,0,16,4,12,5
71,183,3,18,6,12,0,0,0,1,2,1,0,16,4,12,5
72,181,2,18,6,12,0,0,0,1,1,1,0,16,4,12,5
73,183,2,18,6,12,0,0,0,0,2,0,1,16,4,12,5
74,181,2,18,6,12,0,0,0,0,2,0,1,16,4,12,7
75,183,1,18,6,12,0,0,0,0,1,1,0,16,4,12,7
76,183,1,18,6,12,0,0,0,0,1,1,0,16,4,12,7
77,182,2,18,6,12,0,0,0,0,2,1,1,16,4,12,8
78,183,2,18,6,12,0,0,0,0,2,1,1,16,4,12,8
79,181,1,18,6,12,0,0,0,0,1,1,0,16,4,12,8
80,183,2,18,6,12,0,0,0,0,2,1,1,16,4,12,8
81,182,1,18,6,12,0,0,0,0,1,1,0,17,4,13,9
82,183,1,18,6,12,0,0,0,0,1,1,0,17,4,13,9
83,183,0,18,6,12,0,0,0,0,0,0,0,18,5,13,9
84,183,0,18,6,12,0,0,0,0,0,0,0,18,5,13,9
85,183,0,18,6,12,0,0,0,0,0,0,0,18,5,13,9
