
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
6,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
7,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,1
8,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,1
9,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,1
10,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,1
11,197,3,4,1,3,0,0,0,0,3,1,1,0,0,0,1
12,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,1
13,197,2,4,1,3,0,0,0,0,2,1,1,1,0,1,1
14,196,1,4,1,3,0,0,0,0,1,1,0,2,0,2,1
15,197,1,4,1,3,0,0,0,0,1,1,0,2,0,2,1
16,196,1,4,1,3,0,0,0,0,1,1,0,2,0,2,2
17,197,1,4,1,3,0,0,0,0,1,1,0,2,0,2,2
18,197,1,4,1,3,0,0,0,0,1,1,0,2,0,2,2
19,196,1,4,1,3,0,0,0,0,1,1,0,2,0,2,2
20,196,1,4,1,3,0,0,0,0,1,1,0,2,0,2,3
21,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,3
22,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,4
23,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,4
24,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,5
25,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,5
26,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,5
27,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,5
28,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,5
29,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,5
30,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,5
31,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,5
32,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,5
33,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,5
34,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,5
35,195,0,4,1,3,0,0,0,0,0,0,0,3,1,2,6
36,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,6
