
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,0
3,197,3,5,0,5,0,0,0,0,3,0,0,0,0,0,0
4,195,5,6,1,5,1,1,0,1,4,1,2,0,0,0,0
5,195,5,8,2,6,2,1,1,3,2,1,1,0,0,0,0
6,195,5,8,2,6,0,0,0,2,3,1,1,0,0,0,0
7,194,6,8,2,6,0,0,0,2,4,1,2,0,0,0,0
8,194,6,8,2,6,0,0,0,0,6,1,3,0,0,0,0
9,191,9,10,3,7,2,1,1,2,7,1,4,0,0,0,0
10,191,9,11,4,7,1,1,0,3,6,3,3,0,0,0,0
11,190,10,11,4,7,0,0,0,2,8,4,3,0,0,0,0
12,191,7,11,4,7,0,0,0,2,5,2,1,2,0,2,0
13,191,7,11,4,7,0,0,0,1,6,3,1,2,0,2,0
14,188,9,13,5,8,2,1,1,3,6,4,1,2,0,2,0
15,188,9,14,5,9,1,0,1,3,6,4,2,2,0,2,0
16,185,10,15,6,9,1,1,0,3,7,4,1,3,1,2,0
17,186,10,16,6,10,1,0,1,3,7,4,2,3,1,2,0
18,185,8,16,6,10,0,0,0,3,5,3,1,5,2,3,0
19,188,7,16,6,10,0,0,0,0,7,3,2,5,2,3,0
20,182,13,19,8,11,3,2,1,5,8,4,2,5,2,3,0
21,181,12,21,9,12,2,1,1,4,8,4,3,6,3,3,0
22,181,11,21,9,12,0,0,0,2,9,3,2,7,4,3,0
23,181,9,21,9,12,0,0,0,1,8,3,2,8,4,4,0
24,178,13,24,11,13,3,2,1,3,10,5,3,8,4,4,0
25,176,13,25,11,14,1,0,1,4,9,5,4,8,4,4,1
26,180,10,26,11,15,1,0,1,3,7,4,2,9,5,4,1
27,176,14,26,11,15,0,0,0,2,12,5,5,9,5,4,1
28,175,12,26,11,15,0,0,0,1,11,3,5,10,5,5,2
29,173,14,29,13,16,3,2,1,5,9,3,4,12,6,6,2
30,172,15,30,14,16,1,1,0,5,10,4,5,12,6,6,2
31,172,14,30,14,16,0,0,0,3,11,4,4,13,6,7,2
32,172,11,30,14,16,0,0,0,1,10,3,3,16,8,8,2
33,170,12,32,15,17,2,1,1,2,10,5,2,17,9,8,2
34,168,13,34,16,18,2,1,1,4,9,6,2,17,9,8,3
35,169,13,34,16,18,0,0,0,4,9,7,2,17,9,8,3
36,168,13,35,17,18,1,1,0,3,10,7,1,18,10,8,3
37,168,13,35,17,18,0,0,0,2,11,7,1,18,10,8,3
38,167,12,36,17,19,1,0,1,2,10,7,1,20,10,10,3
39,164,15,39,18,21,3,1,2,4,11,7,2,20,10,10,3
40,162,16,41,20,21,2,2,0,5,11,7,2,21,10,11,3
41,160,16,43,21,22,2,1,1,6,10,6,2,23,11,12,3
42,160,13,43,21,22,0,0,0,6,7,4,2,25,12,13,4
43,161,13,43,21,22,0,0,0,1,12,5,2,25,12,13,4
44,159,14,45,21,24,2,0,2,2,12,4,2,25,12,13,5
45,160,14,45,21,24,0,0,0,2,12,7,4,25,12,13,5
46,158,14,47,22,25,2,1,1,4,10,7,3,27,13,14,5
47,157,14,48,23,25,1,1,0,3,11,7,2,28,13,15,5
48,153,17,52,23,29,4,0,4,6,11,6,2,28,13,15,6
49,152,18,54,23,31,2,0,2,7,11,6,3,29,14,15,6
50,148,21,58,25,33,4,2,2,10,11,5,4,30,14,16,6
51,147,21,59,25,34,1,0,1,7,14,5,4,31,15,16,6
52,142,26,64,29,35,5,4,1,9,17,6,4,31,15,16,6
53,140,23,65,30,35,1,1,0,9,14,7,3,35,16,19,7
54,138,25,68,32,36,3,2,1,8,17,9,3,36,17,19,7
55,137,26,69,32,37,1,0,1,7,19,10,3,36,17,19,7
56,137,26,69,32,37,0,0,0,4,22,12,5,36,17,19,7
57,136,25,70,32,38,1,0,1,3,22,12,5,38,17,21,7
58,134,26,72,32,40,2,0,2,3,23,14,5,39,17,22,7
59,131,27,74,33,41,2,1,1,4,23,13,7,40,18,22,8
60,130,28,76,34,42,2,1,1,5,23,13,8,41,18,23,8
61,123,30,83,37,46,7,3,4,11,19,9,8,45,19,26,9
62,122,29,85,38,47,2,1,1,11,18,7,8,48,19,29,9
63,116,33,90,39,51,5,1,4,12,21,6,9,49,20,29,10
64,116,30,91,39,52,1,0,1,8,22,5,8,53,22,31,10
65,114,30,93,41,52,2,2,0,8,22,7,8,55,24,31,10
66,113,28,94,41,53,1,0,1,5,23,9,8,58,25,33,10
67,112,27,95,41,54,1,0,1,5,22,11,6,60,26,34,10
68,111,27,96,42,54,1,1,0,3,24,14,6,61,27,34,10
69,109,28,98,43,55,2,1,1,3,25,15,5,62,27,35,10
70,108,28,99,44,55,1,1,0,4,24,16,6,63,27,36,10
71,107,28,100,45,55,1,1,0,4,24,16,7,64,27,37,10
72,103,30,104,48,56,4,3,1,6,24,15,6,66,28,38,10
73,100,29,107,50,57,3,2,1,8,21,13,5,70,30,40,10
74,99,25,108,50,58,1,0,1,7,18,10,5,75,31,44,10
75,96,26,111,51,60,3,1,2,8,18,9,5,77,33,44,10
76,96,22,111,51,60,0,0,0,6,16,7,5,81,34,47,10
77,95,22,112,52,60,1,1,0,4,18,8,5,82,34,48,10
78,95,19,112,52,60,0,0,0,1,18,8,4,85,36,49,10
79,95,17,112,52,60,0,0,0,1,16,11,2,87,36,51,10
80,93,19,114,52,62,2,0,2,2,17,13,3,87,36,51,10
81,93,17,114,52,62,0,0,0,2,15,11,3,88,36,52,11
82,93,16,115,52,63,1,0,1,3,13,11,2,90,38,52,12
83,93,15,115,52,63,0,0,0,2,13,10,2,91,39,52,13
84,93,14,116,53,63,1,1,0,2,12,9,1,93,40,53,13
85,93,12,116,53,63,0,0,0,2,10,7,2,95,41,54,13
86,92,11,117,54,63,1,1,0,1,10,6,2,97,43,54,13
87,92,9,117,54,63,0,0,0,1,8,4,2,99,45,54,13
88,92,6,117,54,63,0,0,0,1,5,3,2,102,45,57,13
89,92,6,117,54,63,0,0,0,0,6,3,2,102,45,57,13
90,91,5,117,54,63,0,0,0,0,5,2,2,103,46,57,14
91,92,5,117,54,63,0,0,0,0,5,2,3,103,46,57,14
92,92,5,117,54,63,0,0,0,0,5,2,3,103,46,57,14
93,92,4,117,54,63,0,0,0,0,4,2,2,104,46,58,14
94,91,3,117,54,63,0,0,0,0,3,1,2,105,46,59,15
95,92,3,117,54,63,0,0,0,0,3,1,2,105,46,59,15
96,92,1,117,54,63,0,0,0,0,1,0,1,107,47,60,15
97,92,1,117,54,63,0,0,0,0,1,0,1,107,47,60,15
98,92,1,117,54,63,0,0,0,0,1,0,1,107,47,60,15
99,92,0,117,54,63,0,0,0,0,0,0,0,108,48,60,15
100,92,0,117,54,63,0,0,0,0,0,0,0,108,48,60,15
101,92,0,117,54,63,0,0,0,0,0,0,0,108,48,60,15
102,92,0,117,54,63,0,0,0,0,0,0,0,108,48,60,15
103,92,0,117,54,63,0,0,0,0,0,0,0,108,48,60,15
104,92,0,117,54,63,0,0,0,0,0,0,0,108,48,60,16
105,93,0,117,54,63,0,0,0,0,0,0,0,108,48,60,16
106,93,0,117,54,63,0,0,0,0,0,0,0,108,48,60,16
107,93,0,117,54,63,0,0,0,0,0,0,0,108,48,60,16
108,93,0,117,54,63,0,0,0,0,0,0,0,108,48,60,16
109,93,0,117,54,63,0,0,0,0,0,0,0,108,48,60,16
110,93,0,117,54,63,0,0,0,0,0,0,0,108,48,60,16
111,93,0,117,54,63,0,0,0,0,0,0,0,108,48,60,16
112,93,0,117,54,63,0,0,0,0,0,0,0,108,48,60,16
113,93,0,117,54,63,0,0,0,0,0,0,0,108,48,60,16
114,93,0,117,54,63,0,0,0,0,0,0,0,108,48,60,16
115,93,0,117,54,63,0,0,0,0,0,0,0,108,48,60,16
116,93,0,117,54,63,0,0,0,0,0,0,0,108,48,60,16
117,93,0,117,54,63,0,0,0,0,0,0,0,108,48,60,16
118,93,0,117,54,63,0,0,0,0,0,0,0,108,48,60,16
119,93,0,117,54,63,0,0,0,0,0,0,0,108,48,60,16
120,93,0,117,54,63,0,0,0,0,0,0,0,108,48,60,16
