
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
75,40,5,169,76,93,0,0,0,0,5,3,2,156,70,86,10
76,41,4,169,76,93,0,0,0,0,4,2,2,157,71,86,10
77,41,4,169,76,93,0,0,0,0,4,2,2,157,71,86,10
78,40,4,170,77,93,1,1,0,1,3,1,2,158,71,87,10
79,39,4,171,78,93,1,1,0,1,3,1,2,158,71,87,11
80,40,4,171,78,93,0,0,0,1,3,1,2,158,71,87,12
81,41,4,171,78,93,0,0,0,1,3,1,2,158,71,87,12
82,41,2,171,78,93,0,0,0,0,2,0,1,159,71,88,13
83,42,1,171,78,93,0,0,0,0,1,0,0,160,71,89,13
84,42,1,171,78,93,0,0,0,0,1,1,0,160,71,89,13
85,42,1,171,78,93,0,0,0,0,1,1,0,160,71,89,13
86,42,1,171,78,93,0,0,0,0,1,1,0,160,71,89,13
87,42,1,171,78,93,0,0,0,0,1,1,0,160,71,89,13
88,42,1,171,78,93,0,0,0,0,1,1,0,160,71,89,13
89,42,1,171,78,93,0,0,0,0,1,1,0,160,71,89,13
90,42,1,171,78,93,0,0,0,0,1,1,0,160,71,89,13
91,41,2,172,78,94,1,0,1,1,1,1,0,160,71,89,14
92,42,1,172,78,94,0,0,0,1,0,0,0,161,72,89,14
93,42,1,172,78,94,0,0,0,1,0,0,0,161,72,89,14
94,42,1,172,78,94,0,0,0,0,1,0,0,161,72,89,14
95,42,1,172,78,94,0,0,0,0,1,0,0,161,72,89,14
96,42,1,172,78,94,0,0,0,0,1,1,0,161,72,89,14
97,41,2,173,78,95,1,0,1,1,1,1,0,161,72,89,14
98,41,2,173,78,95,0,0,0,1,1,1,0,161,72,89,14
99,41,2,173,78,95,0,0,0,1,1,1,0,161,72,89,14
100,41,2,173,78,95,0,0,0,1,1,1,0,161,72,89,14
101,41,2,173,78,95,0,0,0,0,2,1,0,161,72,89,14
102,40,2,173,78,95,0,0,0,0,2,1,0,161,72,89,15
103,41,2,173,78,95,0,0,0,0,2,2,0,161,72,89,15
104,41,1,173,78,95,0,0,0,0,1,1,0,162,72,90,15
105,41,1,173,78,95,0,0,0,0,1,1,0,162,72,90,15
106,41,1,173,78,95,0,0,0,0,1,1,0,162,72,90,15
107,41,1,173,78,95,0,0,0,0,1,1,0,162,72,90,15
108,41,1,173,78,95,0,0,0,0,1,1,0,162,72,90,15
109,41,1,173,78,95,0,0,0,0,1,1,0,162,72,90,15
110,41,1,173,78,95,0,0,0,0,1,1,0,162,72,90,15
111,41,0,173,78,95,0,0,0,0,0,0,0,163,72,91,15
112,41,0,173,78,95,0,0,0,0,0,0,0,163,72,91,15
113,41,0,173,78,95,0,0,0,0,0,0,0,163,72,91,15
114,41,0,173,78,95,0,0,0,0,0,0,0,163,72,91,15
115,41,0,173,78,95,0,0,0,0,0,0,0,163,72,91,15
116,41,0,173,78,95,0,0,0,0,0,0,0,163,72,91,16
117,42,0,173,78,95,0,0,0,0,0,0,0,163,72,91,16
118,42,0,173,78,95,0,0,0,0,0,0,0,163,72,91,16
119,42,0,173,78,95,0,0,0,0,0,0,0,163,72,91,16
120,42,0,173,78,95,0,0,0,0,0,0,0,163,72,91,16
121,42,0,173,78,95,0,0,0,0,0,0,0,163,72,91,16
122,42,0,173,78,95,0,0,0,0,0,0,0,163,72,91,16
123,42,0,173,78,95,0,0,0,0,0,0,0,163,72,91,16
124,42,0,173,78,95,0,0,0,0,0,0,0,163,72,91,16
125,42,0,173,78,95,0,0,0,0,0,0,0,163,72,91,16
126,42,0,173,78,95,0,0,0,0,0,0,0,163,72,91,16
127,42,0,173,78,95,0,0,0,0,0,0,0,163,72,91,16
128,42,0,173,78,95,0,0,0,0,0,0,0,163,72,91,16
129,42,0,173,78,95,0,0,0,0,0,0,0,163,72,91,16
130,42,0,173,78,95,0,0,0,0,0,0,0,163,72,91,16
131,42,0,173,78,95,0,0,0,0,0,0,0,163,72,91,16
132,42,0,173,78,95,0,0,0,0,0,0,0,163,72,91,16
133,42,0,173,78,95,0,0,0,0,0,0,0,163,72,91,16
134,42,0,173,78,95,0,0,0,0,0,0,0,163,72,91,16
135,42,0,173,78,95,0,0,0,0,0,0,0,163,72,91,16
136,42,0,173,78,95,0,0,0,0,0,0,0,163,72,91,16
137,42,0,173,78,95,0,0,0,0,0,0,0,163,72,91,16
138,42,0,173,78,95,0,0,0,0,0,0,0,163,72,91,16
139,42,0,173,78,95,0,0,0,0,0,0,0,163,72,91,16
140,42,0,173,78,95,0,0,0,0,0,0,0,163,72,91,16
141,42,0,173,78,95,0,0,0,0,0,0,0,163,72,91,16
142,42,0,173,78,95,0,0,0,0,0,0,0,163,72,91,16
143,42,0,173,78,95,0,0,0,0,0,0,0,163,72,91,16
144,42,0,173,78,95,0,0,0,0,0,0,0,163,72,91,16
145,42,0,173,78,95,0,0,0,0,0,0,0,163,72,91,16
146,42,0,173,78,95,0,0,0,0,0,0,0,163,72,91,16
147,42,0,173,78,95,0,0,0,0,0,0,0,163,72,91,16
148,42,0,173,78,95,0,0,0,0,0,0,0,163,72,91,16
149,42,0,173,78,95,0,0,0,0,0,0,0,163,72,91,16
150,42,0,173,78,95,0,0,0,0,0,0,0,163,72,91,16
151,42,0,173,78,95,0,0,0,0,0,0,0,163,72,91,16
152,42,0,173,78,95,0,0,0,0,0,0,0,163,72,91,16
153,42,0,173,78,95,0,0,0,0,0,0,0,163,72,91,16
154,42,0,173,78,95,0,0,0,0,0,0,0,163,72,91,16
155,42,0,173,78,95,0,0,0,0,0,0,0,163,72,91,16
156,42,0,173,78,95,0,0,0,0,0,0,0,163,72,91,16
157,42,0,173,78,95,0,0,0,0,0,0,0,163,72,91,16
158,42,0,173,78,95,0,0,0,0,0,0,0,163,72,91,16
159,42,0,173,78,95,0,0,0,0,0,0,0,163,72,91,16
160,42,0,173,78,95,0,0,0,0,0,0,0,163,72,91,16
161,42,0,173,78,95,0,0,0,0,0,0,0,163,72,91,16
162,42,0,173,78,95,0,0,0,0,0,0,0,163,72,91,16
163,42,0,173,78,95,0,0,0,0,0,0,0,163,72,91,16
164,42,0,173,78,95,0,0,0,0,0,0,0,163,72,91,16
165,42,0,173,78,95,0,0,0,0,0,0,0,163,72,91,16
166,42,0,173,78,95,0,0,0,0,0,0,0,163,72,91,16
167,42,0,173,78,95,0,0,0,0,0,0,0,163,72,91,16
168,42,0,173,78,95,0,0,0,0,0,0,0,163,72,91,17
169,43,0,173,78,95,0,0,0,0,0,0,0,163,72,91,17
170,43,0,173,78,95,0,0,0,0,0,0,0,163,72,91,17
171,43,0,173,78,95,0,0,0,0,0,0,0,163,72,91,17
172,43,0,173,78,95,0,0,0,0,0,0,0,163,72,91,17
173,43,0,173,78,95,0,0,0,0,0,0,0,163,72,91,17
174,43,0,173,78,95,0,0,0,0,0,0,0,163,72,91,17
175,43,0,173,78,95,0,0,0,0,0,0,0,163,72,91,17
176,43,0,173,78,95,0,0,0,0,0,0,0,163,72,91,17
177,43,0,173,78,95,0,0,0,0,0,0,0,163,72,91,17
178,43,0,173,78,95,0,0,0,0,0,0,0,163,72,91,17
179,43,0,173,78,95,0,0,0,0,0,0,0,163,72,91,17
