
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,176,14,28,9,19,3,1,2,4,10,0,5,9,3,6,4
30,176,13,28,9,19,0,0,0,2,11,3,5,10,3,7,4
31,175,13,29,10,19,1,1,0,3,10,4,5,11,3,8,4
32,175,14,32,11,21,3,1,2,5,9,4,4,11,3,8,4
33,172,15,34,11,23,2,0,2,3,12,4,4,12,4,8,6
34,175,12,34,11,23,0,0,0,2,10,4,2,13,4,9,6
35,173,14,36,12,24,2,1,1,4,10,6,3,13,4,9,6
36,169,18,40,14,26,4,2,2,7,11,7,3,13,4,9,6
37,167,19,42,15,27,2,1,1,7,12,7,2,14,4,10,6
38,165,18,44,16,28,2,1,1,7,11,5,2,16,5,11,7
39,164,19,46,17,29,2,1,1,7,12,6,2,17,5,12,7
40,163,19,47,17,30,1,0,1,6,13,6,3,18,6,12,7
41,162,20,48,17,31,1,0,1,5,15,7,4,18,6,12,7
42,161,20,49,18,31,1,1,0,4,16,7,5,19,6,13,7
43,160,18,50,19,31,1,1,0,2,16,7,4,22,8,14,7
44,157,20,52,20,32,2,1,1,4,16,8,5,22,8,14,8
45,151,26,58,22,36,6,2,4,10,16,10,6,22,8,14,9
46,150,26,59,23,36,1,1,0,9,17,9,6,23,8,15,10
47,149,26,61,23,38,2,0,2,9,17,8,5,25,8,17,10
48,148,25,62,23,39,1,0,1,7,18,9,4,27,10,17,10
49,145,26,65,24,41,3,1,2,6,20,10,3,29,12,17,10
50,144,24,65,24,41,0,0,0,4,20,11,3,31,12,19,11
51,144,23,66,25,41,1,1,0,4,19,12,4,33,13,20,11
52,141,23,69,25,44,3,0,3,6,17,12,3,35,14,21,12
53,136,25,74,27,47,5,2,3,9,16,10,3,38,14,24,13
54,136,25,74,27,47,0,0,0,9,16,10,4,38,14,24,14
55,134,27,76,27,49,2,0,2,7,20,11,5,38,14,24,15
56,132,28,79,29,50,3,2,1,5,23,10,5,39,15,24,16
57,130,29,82,30,52,3,1,2,7,22,11,5,41,17,24,16
58,127,28,84,30,54,2,0,2,9,19,13,5,44,17,27,17
59,126,26,86,32,54,2,2,0,7,19,11,4,48,18,30,17
60,122,28,90,34,56,4,2,2,7,21,9,4,50,19,31,17
61,121,28,91,35,56,1,1,0,8,20,13,3,51,19,32,17
62,119,29,93,35,58,2,0,2,7,22,16,3,52,19,33,17
63,119,27,93,35,58,0,0,0,3,24,15,2,54,20,34,17
64,118,28,94,35,59,1,0,1,2,26,16,4,54,20,34,17
65,117,26,95,36,59,1,1,0,3,23,17,4,57,21,36,17
66,114,24,98,38,60,3,2,1,4,20,14,4,62,22,40,17
67,110,27,102,42,60,4,4,0,8,19,13,4,63,22,41,17
68,108,29,104,43,61,2,1,1,7,22,15,4,63,22,41,17
69,105,28,107,43,64,3,0,3,7,21,11,4,67,23,44,17
70,104,25,108,44,64,1,1,0,7,18,11,3,71,25,46,17
71,102,26,109,45,64,1,1,0,6,20,14,3,71,25,46,18
72,101,25,111,45,66,2,0,2,6,19,14,1,74,26,48,18
73,100,22,112,46,66,1,1,0,5,17,12,1,78,30,48,18
74,98,22,114,47,67,2,1,1,5,17,12,1,80,30,50,18
75,98,22,114,47,67,0,0,0,3,19,13,2,80,30,50,18
76,98,20,114,47,67,0,0,0,2,18,13,2,82,30,52,18
77,97,21,115,47,68,1,0,1,1,20,15,2,82,30,52,18
78,95,20,117,49,68,2,2,0,3,17,13,2,85,33,52,18
79,95,17,117,49,68,0,0,0,2,15,11,3,88,35,53,18
80,92,18,120,51,69,3,2,1,4,14,9,3,89,36,53,19
81,91,19,122,52,70,2,1,1,6,13,8,4,90,37,53,19
82,89,19,124,53,71,2,1,1,5,14,8,3,92,37,55,19
83,88,18,125,53,72,1,0,1,5,13,7,2,94,37,57,19
84,87,17,126,53,73,1,0,1,4,13,8,2,96,39,57,19
85,87,15,126,53,73,0,0,0,4,11,7,2,98,39,59,19
86,86,15,127,53,74,1,0,1,3,12,7,3,99,40,59,19
87,86,13,127,53,74,0,0,0,2,11,6,2,101,41,60,19
88,86,13,127,53,74,0,0,0,1,12,8,2,101,41,60,19
89,86,12,127,53,74,0,0,0,1,11,8,2,102,41,61,19
90,85,12,128,53,75,1,0,1,1,11,7,3,103,42,61,19
91,84,13,129,54,75,1,1,0,2,11,7,3,103,42,61,19
92,84,10,129,54,75,0,0,0,1,9,4,4,106,44,62,19
93,83,10,130,55,75,1,1,0,2,8,3,4,107,45,62,19
94,82,9,131,56,75,1,1,0,3,6,2,4,109,46,63,19
95,82,9,131,56,75,0,0,0,1,8,2,4,109,46,63,19
96,81,8,132,57,75,1,1,0,2,6,0,4,111,47,64,19
97,81,7,132,57,75,0,0,0,1,6,2,3,112,47,65,20
98,82,6,132,57,75,0,0,0,1,5,2,2,113,47,66,20
99,81,7,133,58,75,1,1,0,2,5,3,2,113,47,66,20
100,81,6,133,58,75,0,0,0,1,5,3,1,114,47,67,20
101,81,6,133,58,75,0,0,0,1,5,3,1,114,47,67,20
102,80,6,134,59,75,1,1,0,1,5,4,0,115,47,68,20
103,80,6,134,59,75,0,0,0,1,5,4,0,115,47,68,21
104,79,7,136,59,77,2,0,2,3,4,4,0,115,47,68,22
105,80,5,136,59,77,0,0,0,3,2,2,0,117,49,68,22
106,80,5,136,59,77,0,0,0,0,5,2,0,117,49,68,22
107,80,5,136,59,77,0,0,0,0,5,2,0,117,49,68,22
108,80,5,136,59,77,0,0,0,0,5,5,0,117,49,68,22
109,78,6,137,59,78,1,0,1,1,5,5,0,117,49,68,23
110,79,5,137,59,78,0,0,0,1,4,4,0,118,50,68,23
111,79,5,137,59,78,0,0,0,0,5,4,0,118,50,68,23
112,79,4,137,59,78,0,0,0,0,4,3,0,119,51,68,23
113,78,5,138,59,79,1,0,1,1,4,3,1,119,51,68,23
114,78,5,138,59,79,0,0,0,1,4,3,1,119,51,68,23
115,78,5,138,59,79,0,0,0,1,4,3,1,119,51,68,23
116,78,2,138,59,79,0,0,0,0,2,0,1,122,52,70,23
117,78,2,138,59,79,0,0,0,0,2,0,1,122,52,70,23
118,78,2,138,59,79,0,0,0,0,2,1,1,122,52,70,23
119,78,2,138,59,79,0,0,0,0,2,1,1,122,52,70,24
120,79,2,138,59,79,0,0,0,0,2,1,1,122,52,70,24
121,78,2,139,60,79,1,1,0,1,1,1,0,123,52,71,24
122,78,2,139,60,79,0,0,0,1,1,1,0,123,52,71,24
123,77,2,139,60,79,0,0,0,1,1,1,0,123,52,71,25
124,78,2,139,60,79,0,0,0,1,1,1,0,123,52,71,25
125,78,2,139,60,79,0,0,0,0,2,1,0,123,52,71,25
126,78,1,139,60,79,0,0,0,0,1,0,0,124,52,72,25
127,78,1,139,60,79,0,0,0,0,1,1,0,124,52,72,25
128,78,1,139,60,79,0,0,0,0,1,1,0,124,52,72,25
129,78,1,139,60,79,0,0,0,0,1,1,0,124,52,72,25
130,77,1,139,60,79,0,0,0,0,1,1,0,124,52,72,26
131,78,1,139,60,79,0,0,0,0,1,1,0,124,52,72,26
132,78,1,139,60,79,0,0,0,0,1,1,0,124,52,72,26
133,78,1,139,60,79,0,0,0,0,1,1,0,124,52,72,26
134,78,1,139,60,79,0,0,0,0,1,1,0,124,52,72,26
135,77,0,139,60,79,0,0,0,0,0,0,0,125,53,72,27
136,78,0,139,60,79,0,0,0,0,0,0,0,125,53,72,27
137,78,0,139,60,79,0,0,0,0,0,0,0,125,53,72,28
138,79,0,139,60,79,0,0,0,0,0,0,0,125,53,72,28
139,79,0,139,60,79,0,0,0,0,0,0,0,125,53,72,29
140,80,0,139,60,79,0,0,0,0,0,0,0,125,53,72,29
141,80,0,139,60,79,0,0,0,0,0,0,0,125,53,72,29
142,79,0,139,60,79,0,0,0,0,0,0,0,125,53,72,30
143,80,0,139,60,79,0,0,0,0,0,0,0,125,53,72,30
144,80,0,139,60,79,0,0,0,0,0,0,0,125,53,72,30
145,80,0,139,60,79,0,0,0,0,0,0,0,125,53,72,30
146,80,0,139,60,79,0,0,0,0,0,0,0,125,53,72,30
147,80,0,139,60,79,0,0,0,0,0,0,0,125,53,72,30
148,80,0,139,60,79,0,0,0,0,0,0,0,125,53,72,31
149,81,0,139,60,79,0,0,0,0,0,0,0,125,53,72,31
150,81,0,139,60,79,0,0,0,0,0,0,0,125,53,72,31
151,80,0,139,60,79,0,0,0,0,0,0,0,125,53,72,32
152,80,0,139,60,79,0,0,0,0,0,0,0,125,53,72,33
153,81,0,139,60,79,0,0,0,0,0,0,0,125,53,72,33
154,81,0,139,60,79,0,0,0,0,0,0,0,125,53,72,33
155,81,0,139,60,79,0,0,0,0,0,0,0,125,53,72,33
156,81,0,139,60,79,0,0,0,0,0,0,0,125,53,72,33
157,80,0,139,60,79,0,0,0,0,0,0,0,125,53,72,34
158,81,0,139,60,79,0,0,0,0,0,0,0,125,53,72,34
159,80,0,139,60,79,0,0,0,0,0,0,0,125,53,72,35
160,81,0,139,60,79,0,0,0,0,0,0,0,125,53,72,36
161,82,0,139,60,79,0,0,0,0,0,0,0,125,53,72,36
162,82,0,139,60,79,0,0,0,0,0,0,0,125,53,72,36
163,82,0,139,60,79,0,0,0,0,0,0,0,125,53,72,36
164,82,0,139,60,79,0,0,0,0,0,0,0,125,53,72,36
165,82,0,139,60,79,0,0,0,0,0,0,0,125,53,72,36
166,82,0,139,60,79,0,0,0,0,0,0,0,125,53,72,36
167,82,0,139,60,79,0,0,0,0,0,0,0,125,53,72,36
168,82,0,139,60,79,0,0,0,0,0,0,0,125,53,72,36
169,82,0,139,60,79,0,0,0,0,0,0,0,125,53,72,36
170,82,0,139,60,79,0,0,0,0,0,0,0,125,53,72,36
171,82,0,139,60,79,0,0,0,0,0,0,0,125,53,72,36
172,82,0,139,60,79,0,0,0,0,0,0,0,125,53,72,36
173,82,0,139,60,79,0,0,0,0,0,0,0,125,53,72,36
174,82,0,139,60,79,0,0,0,0,0,0,0,125,53,72,36
175,82,0,139,60,79,0,0,0,0,0,0,0,125,53,72,36
176,82,0,139,60,79,0,0,0,0,0,0,0,125,53,72,36
177,82,0,139,60,79,0,0,0,0,0,0,0,125,53,72,36
178,82,0,139,60,79,0,0,0,0,0,0,0,125,53,72,36
179,82,0,139,60,79,0,0,0,0,0,0,0,125,53,72,36
