
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,1
6,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,1
7,197,3,3,0,3,0,0,0,0,3,0,3,0,0,0,1
8,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,1
9,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,1
10,196,4,4,0,4,1,0,1,1,3,0,3,0,0,0,1
11,197,3,4,0,4,0,0,0,1,2,0,2,0,0,0,1
12,193,6,5,0,5,1,0,1,4,2,0,2,1,0,1,1
13,195,4,5,0,5,0,0,0,3,1,0,1,1,0,1,1
14,194,3,5,0,5,0,0,0,0,3,0,0,3,0,3,1
15,195,4,5,0,5,0,0,0,1,3,0,0,3,0,3,1
16,193,5,6,1,5,1,1,0,2,3,3,0,3,0,3,1
17,193,4,6,1,5,0,0,0,2,2,2,0,3,0,3,1
18,195,3,6,1,5,0,0,0,0,3,2,0,3,0,3,1
19,191,6,6,1,5,0,0,0,0,6,3,1,3,0,3,1
20,192,6,7,1,6,1,0,1,2,4,3,1,3,0,3,1
21,191,6,8,1,7,1,0,1,2,4,4,0,3,0,3,1
22,192,7,8,1,7,0,0,0,2,5,3,2,3,0,3,1
23,191,7,8,1,7,0,0,0,1,6,4,1,3,0,3,1
24,188,6,9,1,8,1,0,1,1,5,1,2,5,0,5,2
25,190,5,9,1,8,0,0,0,1,4,2,1,5,0,5,3
26,187,6,10,1,9,1,0,1,2,4,2,2,5,0,5,3
27,188,7,11,2,9,1,1,0,2,5,2,2,5,0,5,3
28,187,6,12,2,10,1,0,1,3,3,1,1,6,1,5,3
29,188,6,12,2,10,0,0,0,3,3,2,1,6,1,5,3
30,186,6,12,2,10,0,0,0,0,6,2,1,6,1,5,4
31,185,8,12,2,10,0,0,0,1,7,2,2,6,1,5,4
32,187,7,12,2,10,0,0,0,1,6,3,3,7,1,6,4
33,183,7,13,2,11,1,0,1,2,5,2,3,8,1,7,4
34,185,6,13,2,11,0,0,0,2,4,2,2,9,1,8,4
35,183,8,15,4,11,2,2,0,3,5,2,2,9,1,8,4
36,183,9,15,4,11,0,0,0,3,6,2,2,9,1,8,4
37,183,8,15,4,11,0,0,0,0,8,2,2,10,1,9,4
38,181,10,17,5,12,2,1,1,2,8,3,3,10,1,9,4
39,181,10,17,5,12,0,0,0,2,8,4,4,10,1,9,4
40,178,10,20,7,13,3,2,1,5,5,3,2,13,2,11,4
41,177,11,21,7,14,1,0,1,6,5,3,2,13,2,11,4
42,175,13,23,7,16,2,0,2,5,8,3,2,13,2,11,4
43,174,14,24,7,17,1,0,1,5,9,3,2,13,2,11,4
44,173,14,25,8,17,1,1,0,4,10,5,2,14,2,12,4
45,172,15,26,9,17,1,1,0,3,12,6,2,14,2,12,4
46,167,17,30,11,19,4,2,2,6,11,7,1,16,2,14,5
47,167,16,31,11,20,1,0,1,7,9,7,1,18,4,14,5
48,165,18,33,12,21,2,1,1,8,10,7,2,18,4,14,5
49,165,18,33,12,21,0,0,0,7,11,7,2,18,4,14,5
50,164,19,34,12,22,1,0,1,2,17,7,3,18,4,14,5
51,162,21,36,14,22,2,2,0,3,18,8,3,18,4,14,5
52,160,19,37,15,22,1,1,0,4,15,10,4,21,6,15,6
53,155,24,43,18,25,6,3,3,9,15,10,4,22,6,16,6
54,154,23,44,18,26,1,0,1,9,14,8,4,24,7,17,6
55,153,22,45,18,27,1,0,1,7,15,7,4,26,7,19,6
56,153,21,45,18,27,0,0,0,5,16,7,4,27,7,20,6
57,149,25,49,19,30,4,1,3,6,19,8,6,27,7,20,6
58,149,24,49,19,30,0,0,0,4,20,10,5,28,8,20,6
59,146,26,52,20,32,3,1,2,5,21,12,5,29,9,20,6
60,143,23,55,21,34,3,1,2,6,17,9,4,35,11,24,6
61,141,24,57,22,35,2,1,1,8,16,10,4,36,12,24,6
62,138,27,60,24,36,3,2,1,9,18,11,5,36,12,24,6
63,134,30,64,27,37,4,3,1,8,22,11,4,37,13,24,6
64,131,32,67,28,39,3,1,2,10,22,11,5,38,13,25,6
65,127,32,70,30,40,3,2,1,9,23,15,3,41,16,25,7
66,124,34,74,32,42,4,2,2,9,25,14,3,43,17,26,7
67,123,31,75,32,43,1,0,1,9,22,14,3,46,18,28,8
68,122,31,77,33,44,2,1,1,6,25,16,3,48,18,30,8
69,121,30,78,34,44,1,1,0,5,25,15,3,50,19,31,8
70,118,30,81,35,46,3,1,2,7,23,16,4,52,19,33,9
71,118,30,82,35,47,1,0,1,5,25,15,6,52,19,33,10
72,119,28,82,35,47,0,0,0,3,25,16,4,54,20,34,10
73,119,24,82,35,47,0,0,0,1,23,13,6,58,21,37,10
74,116,26,85,36,49,3,1,2,3,23,12,8,59,22,37,10
75,116,22,85,36,49,0,0,0,3,19,8,10,63,23,40,10
76,114,22,87,38,49,2,2,0,5,17,6,11,65,24,41,10
77,114,21,87,38,49,0,0,0,3,18,5,11,66,25,41,10
78,113,17,88,39,49,1,1,0,2,15,2,9,71,28,43,10
79,112,16,89,40,49,1,1,0,2,14,3,8,73,28,45,10
80,108,19,93,41,52,4,1,3,6,13,3,9,74,29,45,10
81,106,18,95,42,53,2,1,1,7,11,3,7,77,31,46,10
82,106,16,95,42,53,0,0,0,4,12,3,5,79,31,48,10
83,102,18,99,43,56,4,1,3,5,13,4,3,81,32,49,10
84,99,20,102,46,56,3,3,0,7,13,5,4,82,32,50,10
85,97,22,104,48,56,2,2,0,8,14,6,6,82,32,50,10
86,95,24,106,49,57,2,1,1,5,19,7,6,82,32,50,10
87,93,24,108,50,58,2,1,1,7,17,7,5,84,32,52,10
88,91,24,110,51,59,2,1,1,5,19,10,5,86,34,52,10
89,89,25,112,52,60,2,1,1,5,20,9,5,87,35,52,10
90,88,26,113,52,61,1,0,1,4,22,11,7,87,35,52,10
91,88,25,113,52,61,0,0,0,3,22,10,9,88,36,52,10
92,86,24,115,54,61,2,2,0,4,20,11,7,91,38,53,10
93,84,23,117,55,62,2,1,1,5,18,11,5,94,39,55,10
94,84,22,117,55,62,0,0,0,3,19,11,5,95,39,56,10
95,84,21,117,55,62,0,0,0,2,19,10,6,96,39,57,10
96,83,17,118,55,63,1,0,1,3,14,8,5,101,42,59,10
97,83,17,118,55,63,0,0,0,1,16,9,5,101,42,59,10
98,82,14,119,55,64,1,0,1,2,12,7,3,105,46,59,11
99,83,12,119,55,64,0,0,0,2,10,8,2,107,47,60,11
100,83,10,119,55,64,0,0,0,1,9,6,2,109,48,61,11
101,83,9,119,55,64,0,0,0,1,8,5,2,110,48,62,11
102,82,9,120,56,64,1,1,0,1,8,5,2,111,49,62,11
103,82,8,120,56,64,0,0,0,1,7,5,1,112,49,63,11
104,81,7,121,57,64,1,1,0,2,5,4,1,114,50,64,11
105,81,6,121,57,64,0,0,0,2,4,3,1,115,51,64,11
106,81,6,121,57,64,0,0,0,0,6,3,1,115,51,64,11
107,81,4,121,57,64,0,0,0,0,4,2,0,117,52,65,11
108,81,4,121,57,64,0,0,0,0,4,4,0,117,52,65,11
109,81,4,121,57,64,0,0,0,0,4,4,0,117,52,65,12
110,82,3,121,57,64,0,0,0,0,3,3,0,118,52,66,12
111,81,4,122,58,64,1,1,0,1,3,3,0,118,52,66,12
112,81,3,122,58,64,0,0,0,1,2,2,0,119,52,67,12
113,81,3,122,58,64,0,0,0,1,2,2,0,119,52,67,12
114,80,4,123,58,65,1,0,1,1,3,2,0,119,52,67,12
115,80,4,123,58,65,0,0,0,1,3,2,0,119,52,67,12
116,80,2,123,58,65,0,0,0,1,1,1,0,121,54,67,12
117,80,2,123,58,65,0,0,0,1,1,1,0,121,54,67,12
118,80,2,123,58,65,0,0,0,0,2,1,0,121,54,67,12
119,80,2,123,58,65,0,0,0,0,2,1,0,121,54,67,12
120,80,2,123,58,65,0,0,0,0,2,2,0,121,54,67,12
121,80,2,123,58,65,0,0,0,0,2,2,0,121,54,67,12
122,80,2,123,58,65,0,0,0,0,2,2,0,121,54,67,12
123,80,2,123,58,65,0,0,0,0,2,2,0,121,54,67,12
124,80,1,123,58,65,0,0,0,0,1,1,0,122,55,67,12
125,80,1,123,58,65,0,0,0,0,1,1,0,122,55,67,12
126,80,1,123,58,65,0,0,0,0,1,1,0,122,55,67,12
127,80,1,123,58,65,0,0,0,0,1,1,0,122,55,67,12
128,80,0,123,58,65,0,0,0,0,0,0,0,123,55,68,12
129,80,0,123,58,65,0,0,0,0,0,0,0,123,55,68,12
130,80,0,123,58,65,0,0,0,0,0,0,0,123,55,68,12
131,80,0,123,58,65,0,0,0,0,0,0,0,123,55,68,12
132,80,0,123,58,65,0,0,0,0,0,0,0,123,55,68,12
133,80,0,123,58,65,0,0,0,0,0,0,0,123,55,68,12
134,80,0,123,58,65,0,0,0,0,0,0,0,123,55,68,12
