
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,7,0,7,7,0,7,2,0,0,0,0,0,0,0
1,199,1,7,0,7,0,0,0,1,0,0,0,0,0,0,0
2,196,4,7,0,7,0,0,0,2,2,0,0,0,0,0,0
3,197,3,7,0,7,0,0,0,0,3,0,0,0,0,0,0
4,197,3,7,0,7,0,0,0,0,3,0,2,0,0,0,0
5,198,2,7,0,7,0,0,0,0,2,0,2,0,0,0,0
6,196,4,8,1,7,1,1,0,1,3,1,2,0,0,0,0
7,197,3,8,1,7,0,0,0,1,2,0,2,0,0,0,0
8,197,3,8,1,7,0,0,0,2,1,0,1,0,0,0,0
9,195,5,8,1,7,0,0,0,1,4,0,4,0,0,0,0
10,194,6,10,1,9,2,0,2,2,4,1,2,0,0,0,0
11,191,9,10,1,9,0,0,0,2,7,1,4,0,0,0,0
12,190,9,11,1,10,1,0,1,3,6,2,3,1,0,1,0
13,190,5,11,1,10,0,0,0,2,3,2,0,5,0,5,0
14,187,8,14,2,12,3,1,2,4,4,2,0,5,0,5,0
15,186,9,15,2,13,1,0,1,4,5,2,1,5,0,5,0
16,186,9,15,2,13,0,0,0,2,7,3,1,5,0,5,0
17,186,9,15,2,13,0,0,0,2,7,3,2,5,0,5,0
18,185,10,16,3,13,1,1,0,1,9,4,3,5,0,5,0
19,185,10,16,3,13,0,0,0,1,9,4,3,5,0,5,0
20,185,9,16,3,13,0,0,0,1,8,4,4,6,1,5,0
21,183,10,18,4,14,2,1,1,3,7,3,4,7,1,6,0
22,183,10,18,4,14,0,0,0,2,8,3,4,7,1,6,0
23,182,10,19,5,14,1,1,0,2,8,3,3,8,1,7,0
24,182,9,19,5,14,0,0,0,2,7,3,3,9,1,8,0
25,182,8,19,5,14,0,0,0,1,7,4,2,10,1,9,0
26,181,7,20,6,14,1,1,0,2,5,3,1,12,2,10,0
27,180,8,21,6,15,1,0,1,2,6,4,1,12,2,10,0
28,180,6,21,6,15,0,0,0,1,5,3,0,14,2,12,0
29,178,8,23,6,17,2,0,2,3,5,4,0,14,2,12,0
30,178,8,23,6,17,0,0,0,3,5,5,0,14,2,12,0
31,178,7,23,6,17,0,0,0,1,6,4,0,14,2,12,1
32,178,8,24,7,17,1,1,0,2,6,4,0,14,2,12,1
33,177,7,24,7,17,0,0,0,1,6,5,0,15,3,12,2
34,178,7,24,7,17,0,0,0,0,7,5,0,15,3,12,2
35,178,6,24,7,17,0,0,0,0,6,5,0,16,3,13,2
36,178,6,24,7,17,0,0,0,0,6,5,1,16,3,13,2
37,176,7,26,8,18,2,1,1,2,5,4,1,17,4,13,2
38,175,7,27,9,18,1,1,0,3,4,3,1,18,5,13,2
39,175,7,27,9,18,0,0,0,3,4,3,1,18,5,13,2
40,175,7,27,9,18,0,0,0,2,5,3,1,18,5,13,2
