
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
5,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
6,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,0
7,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,0
8,197,3,4,1,3,0,0,0,0,3,1,1,0,0,0,0
9,197,2,4,1,3,0,0,0,0,2,0,1,0,0,0,1
10,198,2,4,1,3,0,0,0,0,2,2,0,0,0,0,1
11,193,7,8,2,6,4,1,3,4,3,2,1,0,0,0,1
12,194,5,9,3,6,1,1,0,4,1,1,0,1,0,1,1
13,192,6,9,3,6,0,0,0,3,3,1,1,1,0,1,1
14,193,5,9,3,6,0,0,0,1,4,1,0,1,0,1,1
15,192,6,9,3,6,0,0,0,0,6,2,0,1,0,1,1
16,194,5,9,3,6,0,0,0,0,5,4,0,1,0,1,1
17,193,6,10,3,7,1,0,1,1,5,5,0,1,0,1,1
18,189,8,12,4,8,2,1,1,3,5,4,1,2,1,1,1
19,189,9,14,6,8,2,2,0,4,5,4,0,2,1,1,1
20,188,8,14,6,8,0,0,0,3,5,4,0,2,1,1,1
21,189,8,14,6,8,0,0,0,1,7,4,1,2,1,1,1
22,187,10,14,6,8,0,0,0,1,9,4,3,2,1,1,1
23,189,8,15,6,9,1,0,1,1,7,4,2,3,1,2,1
24,189,6,15,6,9,0,0,0,1,5,2,2,5,2,3,1
25,185,6,15,6,9,0,0,0,0,6,1,4,6,3,3,2
26,189,5,15,6,9,0,0,0,0,5,1,4,6,3,3,2
27,187,5,15,6,9,0,0,0,0,5,2,3,6,3,3,2
28,187,6,16,6,10,1,0,1,1,5,2,3,6,3,3,2
29,183,8,18,6,12,2,0,2,3,5,2,3,7,3,4,2
30,184,9,20,6,14,2,0,2,5,4,2,2,7,3,4,2
31,182,9,23,6,17,3,0,3,6,3,1,1,9,5,4,2
32,177,11,25,7,18,2,1,1,6,5,1,1,9,5,4,2
33,179,10,26,8,18,1,1,0,5,5,1,0,10,6,4,2
34,177,10,27,9,18,1,1,0,4,6,4,0,10,6,4,3
35,178,10,27,9,18,0,0,0,2,8,4,0,11,6,5,3
36,176,10,27,9,18,0,0,0,3,7,5,0,11,6,5,3
37,176,13,27,9,18,0,0,0,1,12,7,2,11,6,5,3
38,174,13,29,10,19,2,1,1,2,11,7,1,11,6,5,3
39,174,13,29,10,19,0,0,0,2,11,10,1,11,6,5,3
40,169,18,34,12,22,5,2,3,6,12,10,1,11,6,5,3
41,164,21,38,15,23,4,3,1,9,12,9,1,12,6,6,4
42,162,22,41,16,25,3,1,2,9,13,7,2,14,6,8,4
43,160,23,43,18,25,2,2,0,7,16,7,2,15,6,9,4
44,157,24,46,19,27,3,1,2,9,15,7,3,17,6,11,4
45,156,23,47,19,28,1,0,1,9,14,9,3,19,7,12,4
46,155,24,48,19,29,1,0,1,4,20,9,4,19,7,12,4
47,153,23,50,20,30,2,1,1,4,19,7,4,22,9,13,4
48,152,24,51,20,31,1,0,1,4,20,12,5,22,9,13,4
49,150,26,53,22,31,2,2,0,5,21,13,6,22,9,13,4
50,148,27,55,22,33,2,0,2,5,22,14,5,23,9,14,4
51,145,29,58,23,35,3,1,2,6,23,14,5,24,10,14,4
52,144,27,59,23,36,1,0,1,5,22,14,4,27,11,16,4
53,139,28,64,25,39,5,2,3,10,18,13,3,31,14,17,4
54,137,29,66,26,40,2,1,1,10,19,14,3,32,14,18,4
55,134,31,69,27,42,3,1,2,11,20,13,3,33,15,18,4
56,132,27,71,28,43,2,1,1,10,17,9,3,39,17,22,4
57,131,26,72,28,44,1,0,1,6,20,9,3,41,19,22,4
58,128,28,75,31,44,3,3,0,6,22,10,4,42,19,23,4
59,126,29,77,32,45,2,1,1,6,23,13,5,43,19,24,4
60,122,31,81,35,46,4,3,1,8,23,12,7,45,20,25,4
61,121,30,82,36,46,1,1,0,6,24,12,7,47,21,26,4
62,119,30,84,37,47,2,1,1,7,23,12,7,49,22,27,4
63,118,31,85,38,47,1,1,0,6,25,14,8,49,22,27,4
64,117,30,86,38,48,1,0,1,4,26,14,7,51,22,29,4
65,117,27,86,38,48,0,0,0,3,24,13,7,53,23,30,5
66,118,25,86,38,48,0,0,0,2,23,15,6,55,23,32,5
67,116,22,88,38,50,2,0,2,2,20,12,5,60,25,35,5
68,115,19,89,39,50,1,1,0,3,16,11,3,63,26,37,6
69,114,19,91,40,51,2,1,1,5,14,11,3,65,27,38,6
70,113,18,92,40,52,1,0,1,3,15,10,2,67,28,39,6
71,112,16,93,40,53,1,0,1,2,14,8,1,70,31,39,6
72,112,15,93,40,53,0,0,0,2,13,9,2,71,32,39,6
73,110,15,95,41,54,2,1,1,3,12,10,1,73,32,41,6
74,110,13,95,41,54,0,0,0,2,11,8,1,75,34,41,6
75,109,13,96,42,54,1,1,0,3,10,7,2,76,35,41,6
76,109,12,96,42,54,0,0,0,3,9,6,3,77,35,42,7
77,110,10,96,42,54,0,0,0,0,10,4,3,79,36,43,7
78,110,10,96,42,54,0,0,0,0,10,4,3,79,36,43,7
79,110,10,96,42,54,0,0,0,0,10,4,6,79,36,43,7
80,109,8,97,43,54,1,1,0,1,7,2,5,82,37,45,7
81,108,7,98,43,55,1,0,1,2,5,0,5,84,38,46,7
82,108,7,98,43,55,0,0,0,1,6,0,5,84,38,46,7
83,107,6,98,43,55,0,0,0,1,5,0,4,85,38,47,8
84,108,5,98,43,55,0,0,0,1,4,1,3,86,38,48,8
85,107,6,99,43,56,1,0,1,1,5,1,3,86,38,48,8
86,106,7,100,43,57,1,0,1,2,5,1,3,86,38,48,8
87,106,4,100,43,57,0,0,0,2,2,1,1,89,40,49,8
88,106,4,100,43,57,0,0,0,0,4,1,1,89,40,49,8
89,106,4,100,43,57,0,0,0,0,4,1,1,89,40,49,8
90,105,5,101,44,57,1,1,0,1,4,3,1,89,40,49,8
91,104,5,101,44,57,0,0,0,1,4,3,1,89,40,49,9
92,105,4,101,44,57,0,0,0,1,3,2,1,90,41,49,9
93,105,4,101,44,57,0,0,0,1,3,2,1,90,41,49,9
94,104,5,102,45,57,1,1,0,1,4,2,1,90,41,49,9
95,104,4,102,45,57,0,0,0,1,3,2,0,91,41,50,9
96,104,4,102,45,57,0,0,0,0,4,3,0,91,41,50,9
97,104,4,102,45,57,0,0,0,0,4,3,0,91,41,50,9
98,103,2,102,45,57,0,0,0,0,2,2,0,93,41,52,10
99,104,2,102,45,57,0,0,0,0,2,2,0,93,41,52,10
100,103,2,102,45,57,0,0,0,0,2,2,0,93,41,52,11
101,104,2,102,45,57,0,0,0,0,2,2,0,93,41,52,12
102,105,2,102,45,57,0,0,0,0,2,2,0,93,41,52,12
103,105,2,102,45,57,0,0,0,0,2,2,0,93,41,52,12
104,105,1,102,45,57,0,0,0,0,1,1,0,94,42,52,12
105,105,1,102,45,57,0,0,0,0,1,1,0,94,42,52,12
106,104,0,102,45,57,0,0,0,0,0,0,0,95,43,52,13
107,105,0,102,45,57,0,0,0,0,0,0,0,95,43,52,13
108,105,0,102,45,57,0,0,0,0,0,0,0,95,43,52,13
109,105,0,102,45,57,0,0,0,0,0,0,0,95,43,52,14
110,106,0,102,45,57,0,0,0,0,0,0,0,95,43,52,14
111,106,0,102,45,57,0,0,0,0,0,0,0,95,43,52,14
112,106,0,102,45,57,0,0,0,0,0,0,0,95,43,52,14
113,106,0,102,45,57,0,0,0,0,0,0,0,95,43,52,14
114,106,0,102,45,57,0,0,0,0,0,0,0,95,43,52,14
115,106,0,102,45,57,0,0,0,0,0,0,0,95,43,52,14
116,106,0,102,45,57,0,0,0,0,0,0,0,95,43,52,14
117,106,0,102,45,57,0,0,0,0,0,0,0,95,43,52,14
118,106,0,102,45,57,0,0,0,0,0,0,0,95,43,52,15
