
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,7,0,7,7,0,7,7,0,0,0,0,0,0,0
1,195,5,7,0,7,0,0,0,5,0,0,0,0,0,0,0
2,195,5,7,0,7,0,0,0,4,1,0,0,0,0,0,0
3,193,7,7,0,7,0,0,0,3,4,0,0,0,0,0,0
4,193,7,8,1,7,1,1,0,1,6,0,1,0,0,0,0
5,196,4,8,1,7,0,0,0,1,3,1,1,0,0,0,0
6,192,7,9,2,7,1,1,0,2,5,2,3,0,0,0,1
7,191,9,9,2,7,0,0,0,2,7,3,4,0,0,0,1
8,191,9,11,4,7,2,2,0,3,6,2,3,0,0,0,1
9,191,9,11,4,7,0,0,0,2,7,3,2,0,0,0,1
10,188,12,12,4,8,1,0,1,3,9,4,4,0,0,0,1
11,189,11,13,5,8,1,1,0,2,9,4,4,0,0,0,1
12,191,8,14,6,8,1,1,0,2,6,3,1,1,0,1,1
13,188,10,15,6,9,1,0,1,3,7,3,3,2,0,2,1
14,186,7,15,6,9,0,0,0,2,5,3,1,5,0,5,1
15,188,7,15,6,9,0,0,0,1,6,3,1,5,0,5,1
16,186,9,16,6,10,1,0,1,2,7,3,3,5,0,5,1
17,182,10,18,6,12,2,0,2,3,7,3,3,5,0,5,2
18,185,8,19,7,12,1,1,0,3,5,2,2,6,1,5,2
19,187,8,20,7,13,1,0,1,4,4,2,2,7,2,5,2
20,183,10,20,7,13,0,0,0,1,9,2,2,7,2,5,2
21,183,7,21,8,13,1,1,0,2,5,2,1,8,3,5,2
22,183,9,21,8,13,0,0,0,1,8,5,2,8,3,5,2
23,181,10,23,9,14,2,1,1,3,7,4,2,9,3,6,2
24,177,10,25,10,15,2,1,1,4,6,4,2,10,4,6,3
25,180,10,25,10,15,0,0,0,4,6,3,2,10,4,6,3
26,184,9,25,10,15,0,0,0,2,7,4,1,10,4,6,3
27,175,15,29,13,16,4,3,1,5,10,5,2,11,4,7,3
28,175,13,30,14,16,1,1,0,5,8,4,1,11,4,7,3
29,173,16,31,14,17,1,0,1,6,10,6,3,11,4,7,4
30,171,16,33,15,18,2,1,1,5,11,4,3,14,5,9,4
31,171,16,33,15,18,0,0,0,3,13,5,3,14,5,9,4
32,170,16,34,16,18,1,1,0,4,12,7,3,15,5,10,4
33,169,17,35,16,19,1,0,1,4,13,9,3,15,5,10,4
34,168,17,36,16,20,1,0,1,3,14,9,2,16,5,11,4
35,168,15,36,16,20,0,0,0,3,12,7,3,17,6,11,5
36,167,16,38,17,21,2,1,1,3,13,7,4,18,6,12,5
37,167,14,38,17,21,0,0,0,3,11,6,3,20,7,13,5
38,166,15,39,18,21,1,1,0,2,13,6,5,20,7,13,5
39,164,16,41,20,21,2,2,0,4,12,5,5,21,7,14,5
40,163,14,42,20,22,1,0,1,4,10,5,4,24,10,14,5
41,163,12,42,20,22,0,0,0,2,10,3,4,26,11,15,5
42,160,14,45,22,23,3,2,1,4,10,3,4,26,11,15,6
43,161,13,45,22,23,0,0,0,3,10,5,3,27,11,16,6
44,161,11,45,22,23,0,0,0,2,9,5,2,29,12,17,6
45,158,14,48,23,25,3,1,2,4,10,6,2,29,12,17,6
46,157,13,49,23,26,1,0,1,4,9,7,0,31,13,18,6
47,155,15,51,24,27,2,1,1,6,9,8,0,31,13,18,6
48,153,15,52,24,28,1,0,1,6,9,8,0,32,13,19,7
49,149,20,57,26,31,5,2,3,8,12,8,0,32,13,19,7
50,146,21,59,26,33,2,0,2,7,14,8,0,33,13,20,8
51,146,20,60,26,34,1,0,1,7,13,9,0,35,15,20,8
52,146,19,60,26,34,0,0,0,4,15,9,2,36,15,21,8
53,146,18,60,26,34,0,0,0,0,18,9,2,37,16,21,8
54,145,18,61,27,34,1,1,0,1,17,11,2,38,16,22,8
55,145,17,61,27,34,0,0,0,1,16,13,3,39,17,22,8
56,144,17,62,28,34,1,1,0,1,16,12,3,40,18,22,8
57,143,18,63,29,34,1,1,0,2,16,12,3,40,18,22,8
58,143,16,63,29,34,0,0,0,2,14,11,3,41,18,23,9
59,143,15,64,29,35,1,0,1,1,14,9,3,43,19,24,9
60,142,12,65,30,35,1,1,0,2,10,7,1,46,19,27,10
61,142,13,66,30,36,1,0,1,3,10,9,1,46,19,27,10
62,141,11,67,31,36,1,1,0,2,9,6,1,49,20,29,10
63,139,8,68,32,36,1,1,0,3,5,3,0,53,20,33,11
64,140,7,68,32,36,0,0,0,2,5,4,0,53,20,33,12
65,140,7,68,32,36,0,0,0,0,7,4,0,53,20,33,13
66,141,6,68,32,36,0,0,0,0,6,4,0,54,21,33,13
67,139,7,69,32,37,1,0,1,1,6,6,0,54,21,33,14
68,139,8,70,32,38,1,0,1,2,6,6,0,54,21,33,14
69,139,7,70,32,38,0,0,0,1,6,5,0,55,22,33,14
70,138,8,71,32,39,1,0,1,2,6,5,0,55,22,33,14
71,137,9,72,33,39,1,1,0,3,6,6,0,55,22,33,14
72,136,8,73,33,40,1,0,1,2,6,4,0,57,23,34,14
73,135,9,74,34,40,1,1,0,2,7,4,0,57,23,34,14
74,132,11,77,35,42,3,1,2,5,6,3,2,58,23,35,14
75,132,9,77,35,42,0,0,0,4,5,2,2,60,25,35,14
76,131,10,78,36,42,1,1,0,3,7,2,2,60,25,35,14
77,131,10,78,36,42,0,0,0,2,8,3,2,60,25,35,14
78,128,13,81,38,43,3,2,1,3,10,3,4,60,25,35,14
79,126,14,83,38,45,2,0,2,5,9,3,4,61,25,36,14
80,124,16,85,38,47,2,0,2,7,9,4,5,61,25,36,14
81,123,17,86,38,48,1,0,1,6,11,4,5,61,25,36,14
82,123,15,86,38,48,0,0,0,3,12,4,3,63,25,38,14
83,122,15,87,38,49,1,0,1,4,11,5,3,64,26,38,14
84,120,17,89,40,49,2,2,0,3,14,8,3,64,26,38,14
85,120,16,89,40,49,0,0,0,2,14,7,3,65,26,39,14
86,117,17,92,42,50,3,2,1,4,13,8,3,67,26,41,14
87,117,15,92,42,50,0,0,0,4,11,6,4,68,27,41,15
88,118,13,92,42,50,0,0,0,2,11,6,3,70,29,41,15
89,117,13,93,43,50,1,1,0,3,10,5,3,70,29,41,16
90,117,14,94,43,51,1,0,1,2,12,7,3,70,29,41,16
91,115,15,96,43,53,2,0,2,4,11,6,3,71,29,42,16
92,114,13,97,43,54,1,0,1,4,9,5,3,73,29,44,17
93,115,13,97,43,54,0,0,0,3,10,5,3,73,29,44,17
94,115,10,97,43,54,0,0,0,2,8,5,1,76,29,47,17
95,113,11,99,43,56,2,0,2,2,9,6,0,77,29,48,17
96,113,10,99,43,56,0,0,0,2,8,5,1,77,29,48,18
97,114,10,99,43,56,0,0,0,2,8,6,2,77,29,48,18
98,112,10,100,44,56,1,1,0,1,9,5,2,78,30,48,19
99,111,11,101,44,57,1,0,1,2,9,5,2,78,30,48,20
100,110,11,103,45,58,2,1,1,4,7,5,2,80,31,49,20
101,109,12,104,45,59,1,0,1,5,7,5,2,80,31,49,20
102,108,12,105,46,59,1,1,0,5,7,4,2,81,32,49,20
103,108,11,105,46,59,0,0,0,2,9,3,2,82,32,50,20
104,108,10,105,46,59,0,0,0,2,8,3,2,83,32,51,21
105,107,10,107,47,60,2,1,1,3,7,3,3,85,32,53,22
106,106,12,109,47,62,2,0,2,4,8,3,3,85,32,53,22
107,106,12,109,47,62,0,0,0,3,9,3,4,85,32,53,22
108,104,11,110,47,63,1,0,1,3,8,2,4,87,32,55,23
109,104,12,111,48,63,1,1,0,4,8,3,4,87,32,55,23
110,103,13,112,49,63,1,1,0,2,11,4,4,87,32,55,23
111,101,14,114,50,64,2,1,1,3,11,3,4,87,32,55,25
112,103,13,114,50,64,0,0,0,2,11,4,5,88,33,55,25
113,103,11,114,50,64,0,0,0,0,11,5,3,90,33,57,25
114,101,13,116,51,65,2,1,1,2,11,5,4,90,33,57,25
115,101,12,116,51,65,0,0,0,2,10,7,3,91,33,58,25
116,101,11,116,51,65,0,0,0,1,10,6,3,92,34,58,25
117,101,10,116,51,65,0,0,0,0,10,5,3,93,34,59,25
