
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,2,1,0,0,0,0,0,0
3,195,4,5,0,5,0,0,0,1,3,0,0,0,0,0,1
4,195,4,6,0,6,1,0,1,1,3,0,1,0,0,0,2
5,193,6,7,0,7,1,0,1,2,4,2,2,0,0,0,3
6,196,4,8,1,7,1,1,0,1,3,1,2,0,0,0,3
7,192,8,10,2,8,2,1,1,3,5,2,2,0,0,0,3
8,192,8,11,3,8,1,1,0,4,4,1,3,0,0,0,3
9,193,7,11,3,8,0,0,0,1,6,1,2,0,0,0,3
10,190,10,12,4,8,1,1,0,1,9,2,3,0,0,0,3
11,187,13,16,6,10,4,2,2,5,8,5,2,0,0,0,3
12,185,14,17,7,10,1,1,0,5,9,6,3,1,0,1,3
13,187,9,18,7,11,1,0,1,2,7,3,1,3,0,3,4
14,184,12,18,7,11,0,0,0,3,9,4,1,3,0,3,4
15,187,9,18,7,11,0,0,0,1,8,5,2,3,0,3,4
16,183,14,21,7,14,3,0,3,3,11,5,3,3,0,3,4
17,184,13,22,7,15,1,0,1,2,11,5,5,3,0,3,4
18,183,13,22,7,15,0,0,0,1,12,6,5,3,0,3,5
19,183,10,23,7,16,1,0,1,2,8,3,4,7,2,5,5
20,183,9,23,7,16,0,0,0,1,8,4,3,8,3,5,5
21,183,9,23,7,16,0,0,0,1,8,4,3,8,3,5,5
22,182,10,24,7,17,1,0,1,2,8,4,4,8,3,5,5
23,181,8,25,7,18,1,0,1,2,6,2,3,11,6,5,5
24,180,9,26,8,18,1,1,0,3,6,2,3,11,6,5,5
25,178,9,28,10,18,2,2,0,4,5,3,1,13,6,7,5
26,176,10,30,11,19,2,1,1,5,5,2,1,14,7,7,5
27,175,11,31,11,20,1,0,1,4,7,3,1,14,7,7,5
28,175,10,31,11,20,0,0,0,2,8,3,1,15,7,8,5
29,175,10,31,11,20,0,0,0,2,8,5,1,15,7,8,5
30,174,10,32,12,20,1,1,0,2,8,7,0,16,7,9,5
31,173,10,32,12,20,0,0,0,1,9,7,0,16,7,9,6
32,174,10,32,12,20,0,0,0,0,10,8,0,16,7,9,6
33,173,10,33,12,21,1,0,1,1,9,7,1,17,7,10,6
34,173,10,33,12,21,0,0,0,1,9,8,1,17,7,10,6
35,173,9,33,12,21,0,0,0,1,8,7,1,18,7,11,6
36,171,10,35,12,23,2,0,2,3,7,6,1,19,7,12,6
