
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
7,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,0
8,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
9,195,5,4,1,3,0,0,0,0,5,1,2,0,0,0,0
10,195,5,4,1,3,0,0,0,0,5,2,2,0,0,0,0
11,195,5,4,1,3,0,0,0,0,5,3,2,0,0,0,0
12,192,6,7,2,5,3,1,2,3,3,2,1,2,0,2,0
13,193,6,8,2,6,1,0,1,3,3,2,1,2,0,2,0
14,192,6,9,2,7,1,0,1,4,2,2,0,3,0,3,0
15,192,6,9,2,7,0,0,0,3,3,2,0,3,0,3,0
16,192,5,9,2,7,0,0,0,0,5,2,0,3,0,3,0
17,191,6,10,2,8,1,0,1,1,5,3,0,3,0,3,0
18,191,5,10,2,8,0,0,0,1,4,3,1,4,1,3,0
19,186,8,13,4,9,3,2,1,4,4,1,2,5,1,4,1
20,188,8,14,4,10,1,0,1,4,4,2,1,5,1,4,1
21,187,9,16,6,10,2,2,0,4,5,2,1,5,1,4,1
22,184,12,18,8,10,2,2,0,7,5,2,2,5,1,4,1
23,183,12,20,8,12,2,0,2,4,8,2,2,5,1,4,1
24,183,12,21,8,13,1,0,1,3,9,2,2,5,1,4,1
25,179,16,24,8,16,3,0,3,6,10,5,3,5,1,4,1
26,177,17,28,11,17,4,3,1,8,9,5,3,8,1,7,1
27,175,19,30,12,18,2,1,1,9,10,6,3,8,1,7,1
28,175,18,30,12,18,0,0,0,6,12,5,3,9,1,8,1
