
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,2,0,2,2,0,2,1,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
7,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,3
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,3
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,3
10,198,2,3,0,3,1,0,1,1,1,1,0,0,0,0,3
11,196,4,5,1,4,2,1,1,3,1,1,0,0,0,0,3
12,197,3,5,1,4,0,0,0,2,1,1,0,0,0,0,3
13,197,2,5,1,4,0,0,0,1,1,0,0,1,0,1,3
14,197,2,5,1,4,0,0,0,1,1,0,0,1,0,1,3
15,193,5,7,3,4,2,2,0,3,2,0,1,1,0,1,3
16,194,4,7,3,4,0,0,0,2,2,0,1,1,0,1,3
17,192,7,9,4,5,2,1,1,3,4,2,1,1,0,1,3
18,191,8,10,5,5,1,1,0,3,5,3,1,1,0,1,3
19,191,8,11,5,6,1,0,1,3,5,3,1,1,0,1,3
20,189,10,13,5,8,2,0,2,5,5,2,1,1,0,1,3
21,190,9,13,5,8,0,0,0,3,6,3,1,1,0,1,3
22,185,13,15,6,9,2,1,1,5,8,5,1,1,0,1,3
23,190,7,15,6,9,0,0,0,2,5,5,0,2,0,2,3
24,187,10,15,6,9,0,0,0,2,8,6,0,3,0,3,3
25,187,9,16,6,10,1,0,1,1,8,5,0,4,1,3,3
26,189,7,16,6,10,0,0,0,0,7,5,1,5,1,4,3
27,185,10,17,7,10,1,1,0,2,8,7,1,6,2,4,4
28,188,8,17,7,10,0,0,0,1,7,6,1,6,2,4,4
29,184,10,18,8,10,1,1,0,2,8,8,0,6,2,4,4
30,189,5,18,8,10,0,0,0,2,3,3,0,7,3,4,4
31,184,8,19,8,11,1,0,1,1,7,4,1,9,4,5,4
32,182,9,21,9,12,2,1,1,3,6,4,0,9,4,5,5
33,183,9,23,10,13,2,1,1,5,4,3,1,10,4,6,5
34,179,10,25,10,15,2,0,2,4,6,3,1,13,4,9,5
35,178,11,29,10,19,4,0,4,5,6,1,1,15,5,10,5
36,177,9,29,10,19,0,0,0,4,5,3,1,15,5,10,5
37,181,10,29,10,19,0,0,0,3,7,3,2,15,5,10,5
38,177,10,29,10,19,0,0,0,0,10,4,2,16,5,11,5
39,178,10,29,10,19,0,0,0,0,10,7,2,16,5,11,5
40,174,11,30,10,20,1,0,1,1,10,7,2,16,5,11,5
41,174,9,30,10,20,0,0,0,1,8,6,2,18,7,11,5
42,173,10,31,10,21,1,0,1,1,9,6,2,18,7,11,5
43,172,11,32,11,21,1,1,0,2,9,6,2,18,7,11,5
44,172,9,32,11,21,0,0,0,2,7,4,3,20,8,12,5
45,169,10,34,12,22,2,1,1,4,6,4,2,21,9,12,6
46,169,11,35,13,22,1,1,0,3,8,4,2,21,9,12,6
47,165,12,39,14,25,4,1,3,6,6,1,2,24,9,15,6
48,164,12,40,15,25,1,1,0,6,6,2,2,25,9,16,6
49,162,13,42,17,25,2,2,0,7,6,3,1,26,9,17,6
50,161,14,43,18,25,1,1,0,4,10,3,2,26,9,17,6
51,159,15,44,19,25,1,1,0,4,11,3,3,26,9,17,7
52,160,14,44,19,25,0,0,0,3,11,6,3,27,9,18,7
53,159,15,45,19,26,1,0,1,3,12,7,3,27,9,18,7
54,157,17,47,19,28,2,0,2,3,14,8,3,27,9,18,7
55,153,19,50,20,30,3,1,2,6,13,8,3,27,9,18,9
56,153,19,52,21,31,2,1,1,8,11,8,3,29,10,19,9
57,151,19,53,22,31,1,1,0,7,12,7,3,30,11,19,10
58,150,20,55,24,31,2,2,0,5,15,7,2,31,11,20,10
59,149,20,56,24,32,1,0,1,4,16,8,2,32,12,20,10
60,147,19,58,25,33,2,1,1,4,15,9,2,35,13,22,10
61,144,21,61,25,36,3,0,3,7,14,10,2,36,13,23,10
62,142,22,63,27,36,2,2,0,8,14,11,2,37,14,23,10
63,139,22,65,29,36,2,2,0,9,13,9,2,38,15,23,12
64,141,21,65,29,36,0,0,0,5,16,9,2,39,16,23,12
65,136,26,70,32,38,5,3,2,6,20,10,2,39,16,23,12
66,132,30,74,33,41,4,1,3,9,21,12,4,39,16,23,12
67,130,30,76,34,42,2,1,1,9,21,15,3,41,16,25,12
68,129,27,77,34,43,1,0,1,9,18,13,2,45,18,27,12
