
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
5,198,2,4,0,4,1,0,1,1,1,1,0,0,0,0,0
6,198,2,4,0,4,0,0,0,1,1,1,0,0,0,0,0
7,194,5,5,0,5,1,0,1,1,4,2,1,0,0,0,1
8,198,2,5,0,5,0,0,0,0,2,1,0,0,0,0,1
9,200,0,5,0,5,0,0,0,0,0,0,0,0,0,0,1
10,199,1,5,0,5,0,0,0,0,1,1,0,0,0,0,1
11,199,1,5,0,5,0,0,0,0,1,1,0,0,0,0,1
12,197,3,5,0,5,0,0,0,0,3,2,1,0,0,0,1
13,195,3,6,0,6,1,0,1,1,2,1,1,0,0,0,2
14,193,4,7,1,6,1,1,0,2,2,1,1,0,0,0,2
15,197,2,7,1,6,0,0,0,1,1,0,1,0,0,0,2
16,199,1,7,1,6,0,0,0,1,0,0,0,0,0,0,2
17,197,2,7,1,6,0,0,0,0,2,0,0,0,0,0,2
18,196,3,7,1,6,0,0,0,1,2,0,0,0,0,0,2
19,194,3,8,1,7,1,0,1,2,1,0,1,1,0,1,2
20,191,5,8,1,7,0,0,0,2,3,1,1,1,0,1,3
21,190,5,8,1,7,0,0,0,2,3,1,1,1,0,1,3
22,193,5,8,1,7,0,0,0,1,4,1,1,1,0,1,3
23,192,8,8,1,7,0,0,0,2,6,1,1,1,0,1,3
24,192,7,9,1,8,1,0,1,2,5,3,1,1,0,1,3
25,191,8,11,2,9,2,1,1,3,5,3,1,1,0,1,3
26,190,7,11,2,9,0,0,0,2,5,3,1,1,0,1,3
27,184,11,15,4,11,4,2,2,5,6,2,1,3,1,2,4
28,184,12,16,5,11,1,1,0,5,7,2,2,3,1,2,4
29,181,15,19,6,13,3,1,2,7,8,3,3,3,1,2,4
30,181,14,19,6,13,0,0,0,4,10,3,3,4,1,3,4
31,180,15,20,6,14,1,0,1,3,12,3,4,4,1,3,4
32,178,15,21,6,15,1,0,1,3,12,5,4,5,1,4,5
33,176,16,24,7,17,3,1,2,4,12,6,3,6,1,5,6
34,176,16,24,7,17,0,0,0,4,12,6,4,6,1,5,7
35,174,19,27,10,17,3,3,0,6,13,6,6,6,1,5,7
36,172,20,29,11,18,2,1,1,5,15,6,5,7,1,6,7
37,166,24,35,16,19,6,5,1,10,14,6,4,9,1,8,7
38,165,25,36,16,20,1,0,1,10,15,8,5,9,1,8,7
39,164,25,37,17,20,1,1,0,7,18,8,5,10,2,8,7
40,163,23,38,17,21,1,0,1,6,17,6,5,13,4,9,7
41,161,23,40,17,23,2,0,2,4,19,7,6,15,4,11,7
42,158,24,42,18,24,2,1,1,5,19,8,6,16,5,11,8
43,159,22,42,18,24,0,0,0,5,17,11,5,18,5,13,8
44,155,25,45,19,26,3,1,2,6,19,12,5,18,5,13,9
45,151,29,50,21,29,5,2,3,10,19,11,5,19,5,14,9
46,150,27,51,22,29,1,1,0,8,19,11,4,22,6,16,9
47,148,28,53,22,31,2,0,2,8,20,11,4,23,7,16,9
48,145,30,56,22,34,3,0,3,5,25,12,5,24,8,16,9
49,139,32,62,26,36,6,4,2,11,21,11,4,28,11,17,9
50,137,32,64,26,38,2,0,2,9,23,13,6,30,13,17,9
51,134,31,67,27,40,3,1,2,8,23,10,5,34,15,19,9
52,132,32,69,28,41,2,1,1,9,23,11,7,35,16,19,9
53,128,36,73,31,42,4,3,1,7,29,13,9,35,16,19,9
54,125,37,76,32,44,3,1,2,8,29,12,9,37,16,21,9
55,122,39,79,33,46,3,1,2,9,30,16,10,38,16,22,9
56,116,41,85,36,49,6,3,3,12,29,14,10,41,17,24,10
57,115,41,87,37,50,2,1,1,11,30,13,11,43,18,25,10
58,112,38,90,38,52,3,1,2,12,26,12,9,49,21,28,10
59,110,39,92,39,53,2,1,1,10,29,14,9,49,21,28,11
60,109,36,94,40,54,2,1,1,7,29,12,8,53,21,32,12
61,108,34,96,40,56,2,0,2,7,27,13,7,57,22,35,12
62,106,36,98,41,57,2,1,1,6,30,18,7,57,22,35,12
63,100,37,104,45,59,6,4,2,10,27,17,5,62,23,39,12
64,99,34,105,46,59,1,1,0,10,24,17,4,63,24,39,15
65,102,33,105,46,59,0,0,0,4,29,18,4,64,25,39,15
66,102,31,105,46,59,0,0,0,2,29,17,4,66,26,40,15
67,100,31,107,48,59,2,2,0,2,29,18,7,68,26,42,15
68,98,30,108,48,60,1,0,1,3,27,19,6,70,26,44,16
69,99,26,108,48,60,0,0,0,3,23,17,6,74,28,46,16
70,97,23,110,50,60,2,2,0,3,20,12,6,79,31,48,16
71,96,22,111,51,60,1,1,0,3,19,10,6,81,31,50,16
72,93,22,114,53,61,3,2,1,5,17,9,6,84,31,53,16
73,93,20,114,53,61,0,0,0,3,17,9,5,86,32,54,16
74,92,20,115,53,62,1,0,1,4,16,10,4,87,33,54,16
75,90,16,117,54,63,2,1,1,3,13,9,1,93,36,57,16
76,90,14,117,54,63,0,0,0,3,11,7,1,95,37,58,16
77,90,12,117,54,63,0,0,0,1,11,8,1,97,39,58,16
78,90,12,117,54,63,0,0,0,0,12,8,1,97,39,58,16
79,90,12,117,54,63,0,0,0,0,12,10,1,97,39,58,16
80,90,10,117,54,63,0,0,0,0,10,9,1,99,41,58,16
81,89,10,118,54,64,1,0,1,1,9,8,1,100,41,59,16
82,89,9,118,54,64,0,0,0,1,8,7,1,101,42,59,16
83,89,7,118,54,64,0,0,0,1,6,5,1,103,44,59,16
84,88,8,119,55,64,1,1,0,1,7,5,1,103,44,59,17
85,88,6,120,56,64,1,1,0,2,4,3,0,106,46,60,17
86,87,7,121,56,65,1,0,1,3,4,4,0,106,46,60,17
87,87,5,121,56,65,0,0,0,2,3,2,0,108,47,61,17
88,87,4,121,56,65,0,0,0,1,3,1,0,109,47,62,17
89,87,4,121,56,65,0,0,0,1,3,1,1,109,47,62,17
90,86,5,122,57,65,1,1,0,1,4,2,1,109,47,62,17
91,86,5,122,57,65,0,0,0,1,4,2,1,109,47,62,17
92,86,5,122,57,65,0,0,0,0,5,3,1,109,47,62,17
93,86,5,122,57,65,0,0,0,0,5,3,1,109,47,62,17
94,86,4,122,57,65,0,0,0,0,4,3,1,110,47,63,17
95,86,4,122,57,65,0,0,0,0,4,3,1,110,47,63,17
96,86,4,122,57,65,0,0,0,0,4,3,1,110,47,63,17
97,85,4,123,57,66,1,0,1,1,3,3,0,111,48,63,17
98,85,2,123,57,66,0,0,0,1,1,1,0,112,49,63,18
99,86,2,123,57,66,0,0,0,1,1,1,0,112,49,63,18
100,86,1,123,57,66,0,0,0,0,1,0,0,113,49,64,18
101,85,2,124,58,66,1,1,0,1,1,0,0,113,49,64,18
102,85,2,124,58,66,0,0,0,1,1,1,0,113,49,64,18
103,85,2,124,58,66,0,0,0,1,1,1,0,113,49,64,18
