
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
4,198,2,4,0,4,0,0,0,0,2,1,0,0,0,0,0
5,199,1,4,0,4,0,0,0,0,1,1,0,0,0,0,0
6,198,2,4,0,4,0,0,0,1,1,1,0,0,0,0,0
7,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,0
8,198,2,4,0,4,0,0,0,0,2,1,0,0,0,0,0
9,194,5,6,2,4,2,2,0,2,3,2,1,0,0,0,1
10,194,5,6,2,4,0,0,0,2,3,2,1,0,0,0,2
11,196,4,6,2,4,0,0,0,2,2,1,1,0,0,0,2
12,197,2,6,2,4,0,0,0,1,1,0,0,1,0,1,2
13,196,3,6,2,4,0,0,0,0,3,1,0,1,0,1,2
14,196,2,6,2,4,0,0,0,0,2,1,0,1,0,1,2
15,195,4,7,3,4,1,1,0,1,3,3,0,1,0,1,2
16,193,4,7,3,4,0,0,0,2,2,2,0,1,0,1,2
17,193,5,7,3,4,0,0,0,1,4,3,0,1,0,1,2
18,195,2,7,3,4,0,0,0,1,1,1,0,1,0,1,3
19,195,4,7,3,4,0,0,0,1,3,1,1,1,0,1,3
20,196,2,7,3,4,0,0,0,0,2,1,0,1,0,1,3
21,195,3,7,3,4,0,0,0,1,2,2,0,1,0,1,3
22,196,2,7,3,4,0,0,0,0,2,2,0,1,0,1,3
23,193,3,7,3,4,0,0,0,0,3,1,1,2,1,1,3
24,194,2,7,3,4,0,0,0,0,2,1,1,2,1,1,3
25,196,1,7,3,4,0,0,0,0,1,1,0,2,1,1,3
26,194,4,8,3,5,1,0,1,1,3,2,1,2,1,1,3
27,194,3,9,3,6,1,0,1,2,1,1,0,2,1,1,3
28,193,4,9,3,6,0,0,0,1,3,2,0,2,1,1,3
29,193,3,9,3,6,0,0,0,1,2,0,0,3,2,1,3
30,189,4,10,3,7,1,0,1,1,3,2,0,3,2,1,4
31,191,3,10,3,7,0,0,0,1,2,1,1,3,2,1,4
32,189,4,11,4,7,1,1,0,2,2,1,1,4,2,2,4
33,188,5,12,4,8,1,0,1,2,3,1,1,4,2,2,4
34,187,6,13,4,9,1,0,1,3,3,1,1,4,2,2,4
35,187,6,13,4,9,0,0,0,1,5,1,2,4,2,2,4
36,187,6,13,4,9,0,0,0,1,5,1,2,4,2,2,4
37,187,6,13,4,9,0,0,0,1,5,2,3,4,2,2,4
38,185,7,15,4,11,2,0,2,2,5,1,3,5,2,3,4
39,182,8,17,4,13,2,0,2,4,4,1,2,6,2,4,5
40,182,8,17,4,13,0,0,0,4,4,2,2,6,2,4,6
41,183,8,17,4,13,0,0,0,2,6,2,2,6,2,4,6
42,181,10,19,5,14,2,1,1,4,6,2,2,6,2,4,6
43,179,11,21,6,15,2,1,1,4,7,3,2,7,2,5,6
44,178,12,22,7,15,1,1,0,5,7,3,2,7,2,5,6
45,174,14,26,11,15,4,4,0,7,7,3,2,9,3,6,6
46,171,17,29,13,16,3,2,1,8,9,3,2,9,3,6,6
47,170,18,30,14,16,1,1,0,5,13,5,2,9,3,6,6
48,167,20,33,15,18,3,1,2,6,14,5,3,10,3,7,6
49,166,21,34,16,18,1,1,0,5,16,9,3,10,3,7,6
50,159,27,41,19,22,7,3,4,11,16,10,3,10,3,7,7
51,156,29,45,20,25,4,1,3,12,17,11,2,12,3,9,7
52,153,32,48,22,26,3,2,1,13,19,12,2,12,3,9,7
53,151,32,50,24,26,2,2,0,9,23,14,1,14,3,11,7
54,151,32,50,24,26,0,0,0,4,28,15,2,14,3,11,7
55,149,32,52,25,27,2,1,1,3,29,17,4,16,4,12,7
56,144,35,57,27,30,5,2,3,7,28,19,5,18,5,13,7
57,140,36,61,29,32,4,2,2,11,25,19,5,21,8,13,7
58,140,34,61,29,32,0,0,0,8,26,18,5,23,10,13,7
59,137,35,64,31,33,3,2,1,7,28,16,5,25,11,14,7
60,135,35,66,32,34,2,1,1,6,29,17,5,26,11,15,8
61,136,32,66,32,34,0,0,0,4,28,15,8,28,13,15,9
62,136,30,67,33,34,1,1,0,3,27,13,10,30,13,17,10
63,136,25,68,34,34,1,1,0,3,22,11,8,36,16,20,10
64,133,23,71,37,34,3,3,0,4,19,10,6,41,18,23,10
65,128,25,76,40,36,5,3,2,9,16,7,7,44,20,24,10
66,125,27,79,42,37,3,2,1,11,16,8,7,45,21,24,10
67,124,28,80,42,38,1,0,1,8,20,8,7,45,21,24,10
68,123,28,81,42,39,1,0,1,5,23,8,7,46,21,25,10
69,121,26,83,42,41,2,0,2,4,22,9,6,50,23,27,10
70,119,25,85,43,42,2,1,1,4,21,12,4,53,23,30,10
71,118,24,86,43,43,1,0,1,5,19,13,4,55,25,30,10
72,117,23,87,43,44,1,0,1,5,18,11,6,57,26,31,10
73,117,22,87,43,44,0,0,0,3,19,11,5,58,27,31,10
74,116,21,88,43,45,1,0,1,1,20,10,5,60,28,32,10
75,114,23,90,44,46,2,1,1,3,20,11,6,60,28,32,10
76,111,25,93,46,47,3,2,1,6,19,12,7,61,29,32,10
77,110,22,94,47,47,1,1,0,6,16,10,5,65,33,32,10
78,108,20,96,47,49,2,0,2,6,14,7,4,69,36,33,10
79,107,18,97,48,49,1,1,0,4,14,4,5,72,37,35,10
80,105,18,99,49,50,2,1,1,5,13,5,4,74,37,37,10
81,105,18,99,49,50,0,0,0,3,15,7,5,74,37,37,10
82,105,17,99,49,50,0,0,0,0,17,6,6,75,37,38,10
83,104,16,100,49,51,1,0,1,1,15,6,6,77,38,39,10
84,103,14,101,50,51,1,1,0,2,12,7,5,80,38,42,10
85,100,17,104,51,53,3,1,2,4,13,7,5,80,38,42,10
