
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
3,199,1,5,0,5,0,0,0,1,0,0,0,0,0,0,0
4,197,3,5,0,5,0,0,0,0,3,0,0,0,0,0,0
5,197,3,5,0,5,0,0,0,0,3,1,0,0,0,0,0
6,194,6,7,2,5,2,2,0,2,4,2,2,0,0,0,0
7,193,7,7,2,5,0,0,0,2,5,3,2,0,0,0,0
8,193,7,8,3,5,1,1,0,1,6,2,2,0,0,0,0
9,190,10,10,3,7,2,0,2,3,7,3,2,0,0,0,0
10,193,6,10,3,7,0,0,0,3,3,2,1,0,0,0,1
11,191,9,11,4,7,1,1,0,4,5,4,1,0,0,0,1
12,190,10,12,4,8,1,0,1,4,6,4,1,0,0,0,1
13,190,8,12,4,8,0,0,0,1,7,3,1,2,0,2,1
14,186,9,14,5,9,2,1,1,4,5,3,0,5,0,5,1
15,187,9,15,5,10,1,0,1,3,6,5,0,5,0,5,1
16,185,10,16,5,11,1,0,1,2,8,5,0,5,0,5,1
17,188,11,17,6,11,1,1,0,3,8,6,0,5,0,5,1
18,185,9,18,6,12,1,0,1,3,6,5,0,7,2,5,2
19,183,11,18,6,12,0,0,0,1,10,6,1,7,2,5,3
20,186,8,18,6,12,0,0,0,0,8,6,0,7,2,5,3
21,179,12,20,8,12,2,2,0,3,9,9,0,7,2,5,5
22,183,11,21,9,12,1,1,0,3,8,8,0,7,2,5,5
23,179,12,24,10,14,3,1,2,6,6,6,0,9,2,7,5
24,184,11,24,10,14,0,0,0,3,8,6,1,9,2,7,5
25,181,11,24,10,14,0,0,0,3,8,5,1,10,3,7,5
26,176,13,26,10,16,2,0,2,5,8,3,3,12,4,8,5
27,178,11,27,10,17,1,0,1,2,9,3,2,12,4,8,5
28,173,13,30,12,18,3,2,1,6,7,3,3,13,4,9,5
29,175,11,30,12,18,0,0,0,3,8,3,3,15,5,10,5
30,174,12,31,12,19,1,0,1,2,10,3,4,15,5,10,5
31,173,13,32,12,20,1,0,1,2,11,4,4,15,5,10,5
32,172,13,33,12,21,1,0,1,3,10,5,4,16,5,11,5
33,172,13,33,12,21,0,0,0,3,10,5,5,16,5,11,5
34,171,13,34,12,22,1,0,1,2,11,5,4,17,6,11,5
35,169,14,36,12,24,2,0,2,4,10,5,3,18,7,11,5
36,168,14,37,13,24,1,1,0,3,11,5,4,19,8,11,5
37,166,14,39,14,25,2,1,1,5,9,3,4,21,9,12,5
38,166,13,39,14,25,0,0,0,4,9,5,3,22,9,13,5
39,165,13,40,15,25,1,1,0,2,11,4,3,23,9,14,5
