
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,2,0,2,2,0,2,1,0,0,0,0,0,0,1
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
6,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
7,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
8,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
9,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
10,196,4,4,1,3,1,0,1,1,3,2,0,0,0,0,1
11,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,1
12,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,1
13,196,3,4,1,3,0,0,0,0,3,2,0,1,0,1,1
14,196,3,5,1,4,1,0,1,1,2,1,0,2,0,2,1
15,196,3,6,1,5,1,0,1,1,2,2,0,2,0,2,1
16,195,4,6,1,5,0,0,0,1,3,2,0,2,0,2,1
17,194,4,6,1,5,0,0,0,0,4,2,0,2,0,2,1
18,193,5,8,3,5,2,2,0,2,3,2,0,2,0,2,1
19,192,7,9,3,6,1,0,1,3,4,2,2,2,0,2,1
20,192,5,9,3,6,0,0,0,1,4,1,2,3,1,2,1
21,192,6,9,3,6,0,0,0,2,4,1,2,3,1,2,1
22,192,6,9,3,6,0,0,0,0,6,2,1,3,1,2,1
23,189,8,12,5,7,3,2,1,3,5,1,3,4,1,3,1
24,187,8,13,5,8,1,0,1,3,5,1,3,4,1,3,2
25,187,9,14,5,9,1,0,1,4,5,2,3,4,1,3,2
26,186,10,15,6,9,1,1,0,4,6,1,3,5,1,4,2
27,186,8,16,6,10,1,0,1,4,4,1,0,6,1,5,2
28,186,8,16,6,10,0,0,0,2,6,2,1,6,1,5,3
29,185,11,16,6,10,0,0,0,2,9,3,3,6,1,5,3
30,185,10,16,6,10,0,0,0,1,9,3,4,6,1,5,3
31,182,11,17,7,10,1,1,0,1,10,3,4,7,1,6,3
32,182,10,18,7,11,1,0,1,2,8,2,5,9,2,7,3
33,181,11,20,7,13,2,0,2,4,7,3,4,10,2,8,3
34,181,12,21,8,13,1,1,0,4,8,3,4,10,2,8,3
35,180,13,23,10,13,2,2,0,4,9,3,3,10,2,8,3
36,176,15,25,12,13,2,2,0,5,10,4,3,12,3,9,3
37,175,15,27,12,15,2,0,2,5,10,5,2,13,4,9,3
38,171,15,29,13,16,2,1,1,6,9,5,1,16,5,11,3
39,171,15,29,13,16,0,0,0,3,12,7,1,16,5,11,3
40,172,16,31,15,16,2,2,0,4,12,7,0,17,5,12,3
41,170,16,32,15,17,1,0,1,5,11,7,2,18,5,13,4
42,170,17,33,15,18,1,0,1,3,14,9,2,18,5,13,4
43,168,19,35,15,20,2,0,2,5,14,9,2,18,5,13,4
44,166,20,37,16,21,2,1,1,5,15,10,3,19,6,13,4
45,163,22,40,17,23,3,1,2,6,16,9,3,20,6,14,4
46,161,22,42,18,24,2,1,1,7,15,8,4,21,6,15,5
47,159,23,45,18,27,3,0,3,7,16,8,4,23,8,15,5
48,156,25,48,19,29,3,1,2,8,17,7,5,24,9,15,5
